,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1598348430,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:40:30
52,1598348489,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:41:29
14,1598348570,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:42:50
59,1598348621,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:43:41
15,1598348686,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:44:46
23,1598348829,13.95,109.05,0,104,11,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:47:09
50,1598348883,13.95,109.05,0,221,0,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:48:03
62,1598348943,13.95,109.05,0,40,0,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:49:03
63,1598349003,13.95,109.05,0,109,0,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:50:03
54,1598349066,13.95,109.05,0,258,14,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:51:06
8,1598349126,13.95,109.05,0,326,32,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:52:06
34,1598349182,13.96,109.04,0,326,20,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:53:02
25,1598349247,13.96,109.04,0,326,23,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:54:07
26,1598349308,13.97,109.04,0,300,27,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:55:08
6,1598349370,13.97,109.03,0,146,12,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,16:56:10
9,1598349432,13.94,109.05,725,146,173,888184,UIH,SGN,HVN1397,3072,A21N,VN1397,2020-08-25,16:57:12
7,1598349494,13.9,109.04,2425,222,210,888184,UIH,SGN,HVN1397,1344,A21N,VN1397,2020-08-25,16:58:14
45,1598349552,13.85,108.99,4525,222,268,888184,UIH,SGN,HVN1397,2944,A21N,VN1397,2020-08-25,16:59:12
47,1598349616,13.79,108.93,7700,222,282,888184,UIH,SGN,HVN1397,3712,A21N,VN1397,2020-08-25,17:00:16
44,1598349682,13.72,108.88,10450,215,305,888184,UIH,SGN,HVN1397,1024,A21N,VN1397,2020-08-25,17:01:22
58,1598349742,13.64,108.83,12500,201,339,888184,UIH,SGN,HVN1397,2432,A21N,VN1397,2020-08-25,17:02:22
43,1598349799,13.56,108.79,14575,202,358,888184,UIH,SGN,HVN1397,2176,A21N,VN1397,2020-08-25,17:03:19
1,1598349861,13.46,108.75,17025,201,365,888184,UIH,SGN,HVN1397,1728,A21N,VN1397,2020-08-25,17:04:21
51,1598349920,13.37,108.71,19025,202,378,888184,UIH,SGN,HVN1397,2112,A21N,VN1397,2020-08-25,17:05:20
19,1598349981,13.27,108.67,20750,202,392,888184,UIH,SGN,HVN1397,1728,A21N,VN1397,2020-08-25,17:06:21
28,1598350036,13.17,108.63,22200,202,404,888184,UIH,SGN,HVN1397,1536,A21N,VN1397,2020-08-25,17:07:16
3,1598350098,13.06,108.58,23800,202,413,888184,UIH,SGN,HVN1397,1472,A21N,VN1397,2020-08-25,17:08:18
2,1598350160,12.95,108.54,25300,202,420,888184,UIH,SGN,HVN1397,1472,A21N,VN1397,2020-08-25,17:09:20
10,1598350212,12.86,108.5,26000,202,435,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,17:10:12
37,1598350278,12.73,108.44,26000,202,468,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,17:11:18
13,1598350341,12.6,108.39,26000,202,467,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,17:12:21
38,1598350399,12.48,108.34,26000,202,468,888184,UIH,SGN,HVN1397,-64,A21N,VN1397,2020-08-25,17:13:19
36,1598350453,12.39,108.29,25975,222,467,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,17:14:13
12,1598350490,12.3,108.27,25975,202,462,888184,UIH,SGN,HVN1397,-64,A21N,VN1397,2020-08-25,17:14:50
53,1598350566,12.15,108.2,25950,202,467,888184,UIH,SGN,HVN1397,0,A21N,VN1397,2020-08-25,17:16:06
55,1598350632,12.02,108.15,26025,202,469,888184,UIH,SGN,HVN1397,64,A21N,VN1397,2020-08-25,17:17:12
40,1598350694,11.9,108.09,25350,216,436,888184,UIH,SGN,HVN1397,-1088,A21N,VN1397,2020-08-25,17:18:14
48,1598350754,11.81,108.02,24375,217,407,888184,UIH,SGN,HVN1397,-960,A21N,VN1397,2020-08-25,17:19:14
31,1598350808,11.73,107.96,23525,217,398,888184,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-08-25,17:20:08
33,1598350876,11.63,107.88,22450,218,390,888184,UIH,SGN,HVN1397,-960,A21N,VN1397,2020-08-25,17:21:16
22,1598350936,11.54,107.81,21450,218,383,888184,UIH,SGN,HVN1397,-960,A21N,VN1397,2020-08-25,17:22:16
5,1598350997,11.46,107.74,20450,217,375,888184,UIH,SGN,HVN1397,-960,A21N,VN1397,2020-08-25,17:23:17
16,1598351059,11.38,107.68,18975,218,370,888184,UIH,SGN,HVN1397,-2176,A21N,VN1397,2020-08-25,17:24:19
46,1598351116,11.3,107.62,17275,218,357,888184,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-08-25,17:25:16
35,1598351171,11.23,107.56,15575,218,349,888184,UIH,SGN,HVN1397,-1600,A21N,VN1397,2020-08-25,17:26:11
18,1598351236,11.15,107.5,13475,217,343,888184,UIH,SGN,HVN1397,-1344,A21N,VN1397,2020-08-25,17:27:16
61,1598351291,11.08,107.44,12575,218,313,888184,UIH,SGN,HVN1397,-1664,A21N,VN1397,2020-08-25,17:28:11
20,1598351349,11.04,107.37,11300,250,310,888184,UIH,SGN,HVN1397,-1024,A21N,VN1397,2020-08-25,17:29:09
