,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1598345106,19.62,105.55,10225,175,305,888044,THD,SGN,PIC571,3392,A320,BL571,2020-08-25,15:45:06
9,1598345153,19.55,105.56,11500,173,338,888044,THD,SGN,PIC571,896,A320,BL571,2020-08-25,15:45:53
51,1598345216,19.47,105.57,11500,173,338,888044,THD,SGN,PIC571,896,A320,BL571,2020-08-25,15:46:56
19,1598345283,19.33,105.59,15550,172,390,888044,THD,SGN,PIC571,2176,A320,BL571,2020-08-25,15:48:03
35,1598345340,19.23,105.6,17325,172,401,888044,THD,SGN,PIC571,1600,A320,BL571,2020-08-25,15:49:00
85,1598345386,19.14,105.62,18650,172,411,888044,THD,SGN,PIC571,2048,A320,BL571,2020-08-25,15:49:46
57,1598345460,19.01,105.63,19200,172,416,888044,THD,SGN,PIC571,1536,A320,BL571,2020-08-25,15:51:00
25,1598345521,18.88,105.65,22200,172,429,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-25,15:52:01
89,1598345580,18.78,105.66,22350,172,430,888044,THD,SGN,PIC571,1088,A320,BL571,2020-08-25,15:53:00
40,1598345628,18.7,105.68,22350,172,430,888044,THD,SGN,PIC571,1088,A320,BL571,2020-08-25,15:53:48
8,1598345689,18.58,105.81,25525,140,451,888044,THD,SGN,PIC571,832,A320,BL571,2020-08-25,15:54:49
34,1598345751,18.48,105.89,26525,139,459,888044,THD,SGN,PIC571,1216,A320,BL571,2020-08-25,15:55:51
12,1598345810,18.38,105.98,27675,139,460,888044,THD,SGN,PIC571,1216,A320,BL571,2020-08-25,15:56:50
58,1598345869,18.29,106.07,28475,139,467,888044,THD,SGN,PIC571,896,A320,BL571,2020-08-25,15:57:49
72,1598345928,18.2,106.14,28825,139,469,888044,THD,SGN,PIC571,896,A320,BL571,2020-08-25,15:58:48
41,1598345988,18.12,106.22,28825,139,469,888044,THD,SGN,PIC571,896,A320,BL571,2020-08-25,15:59:48
36,1598346043,17.97,106.29,31175,147,471,888044,THD,SGN,PIC571,896,A320,BL571,2020-08-25,16:00:43
61,1598346104,17.87,106.36,31450,147,472,888044,THD,SGN,PIC571,832,A320,BL571,2020-08-25,16:01:44
16,1598346177,17.73,106.46,33550,147,464,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-25,16:02:57
47,1598346239,17.61,106.53,34625,147,460,888044,THD,SGN,PIC571,1024,A320,BL571,2020-08-25,16:03:59
81,1598346297,17.51,106.6,35550,147,458,888044,THD,SGN,PIC571,896,A320,BL571,2020-08-25,16:04:57
90,1598346368,17.38,106.68,36000,147,460,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:06:08
75,1598346421,17.29,106.75,36000,147,462,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:07:01
70,1598346481,17.18,106.82,36000,147,463,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:08:01
101,1598346539,17.07,106.89,35975,147,466,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:08:59
66,1598346600,16.96,106.96,36000,147,467,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:10:00
15,1598346659,16.85,107.03,36025,147,467,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:10:59
22,1598346718,16.74,107.1,36000,147,466,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:11:58
2,1598346778,16.63,107.17,36000,147,465,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:12:58
77,1598346834,16.53,107.24,36000,147,465,888044,THD,SGN,PIC571,64,A320,BL571,2020-08-25,16:13:54
43,1598346893,16.42,107.31,36000,147,465,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:14:53
54,1598346950,16.32,107.38,36025,147,462,888044,THD,SGN,PIC571,128,A320,BL571,2020-08-25,16:15:50
28,1598347012,16.19,107.43,36050,166,466,888044,THD,SGN,PIC571,-64,A320,BL571,2020-08-25,16:16:52
31,1598347077,16.06,107.46,36000,166,448,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:17:57
48,1598347140,15.93,107.49,36000,166,449,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:19:00
100,1598347194,15.83,107.52,36000,166,446,888044,THD,SGN,PIC571,0,A320,BL571,2020-08-25,16:19:54
