,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1598346831,19.64,105.55,8600,173,296,88808C,THD,SGN,HVN1279,2944,A321,VN1279,2020-08-25,16:13:51
55,1598346887,19.57,105.56,10650,172,308,88808C,THD,SGN,HVN1279,1408,A321,VN1279,2020-08-25,16:14:47
59,1598346945,19.48,105.59,11550,151,371,88808C,THD,SGN,HVN1279,960,A321,VN1279,2020-08-25,16:15:45
33,1598346991,19.41,105.64,13075,151,381,88808C,THD,SGN,HVN1279,2368,A321,VN1279,2020-08-25,16:16:31
83,1598347076,19.3,105.7,13075,151,381,88808C,THD,SGN,HVN1279,2368,A321,VN1279,2020-08-25,16:17:56
81,1598347138,19.17,105.77,17425,151,411,88808C,THD,SGN,HVN1279,832,A321,VN1279,2020-08-25,16:18:58
54,1598347187,19.09,105.82,18675,152,421,88808C,THD,SGN,HVN1279,1472,A321,VN1279,2020-08-25,16:19:47
101,1598347242,18.99,105.87,20125,151,428,88808C,THD,SGN,HVN1279,1472,A321,VN1279,2020-08-25,16:20:42
119,1598347314,18.87,105.94,21700,151,440,88808C,THD,SGN,HVN1279,1152,A321,VN1279,2020-08-25,16:21:54
126,1598347370,18.76,106.0,23175,152,440,88808C,THD,SGN,HVN1279,1408,A321,VN1279,2020-08-25,16:22:50
61,1598347427,18.66,106.05,24350,152,443,88808C,THD,SGN,HVN1279,1216,A321,VN1279,2020-08-25,16:23:47
92,1598347483,18.56,106.11,25325,152,450,88808C,THD,SGN,HVN1279,1088,A321,VN1279,2020-08-25,16:24:43
116,1598347535,18.46,106.17,26075,152,457,88808C,THD,SGN,HVN1279,768,A321,VN1279,2020-08-25,16:25:35
26,1598347601,18.34,106.24,27050,152,464,88808C,THD,SGN,HVN1279,768,A321,VN1279,2020-08-25,16:26:41
102,1598347652,18.24,106.29,27775,152,468,88808C,THD,SGN,HVN1279,1024,A321,VN1279,2020-08-25,16:27:32
36,1598347716,18.12,106.33,28225,172,473,88808C,THD,SGN,HVN1279,0,A321,VN1279,2020-08-25,16:28:36
104,1598347776,18.01,106.34,28225,177,473,88808C,THD,SGN,HVN1279,0,A321,VN1279,2020-08-25,16:29:36
