,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1598314276,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:11:16
14,1598314335,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:12:15
12,1598314400,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:13:20
97,1598314460,21.22,105.79,0,19,14,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:14:20
25,1598314522,21.22,105.79,0,19,14,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:15:22
61,1598314584,21.22,105.79,0,22,18,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:16:24
35,1598314639,21.23,105.79,0,89,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:17:19
81,1598314693,21.22,105.8,300,107,118,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:18:13
15,1598314756,21.21,105.85,1675,107,192,88818E,HAN,SGN,HVN207,1088,B78X,VN207,2020-08-25,07:19:16
11,1598314810,21.19,105.91,2425,107,272,88818E,HAN,SGN,HVN207,1792,B78X,VN207,2020-08-25,07:20:10
53,1598314864,21.16,105.98,4600,133,289,88818E,HAN,SGN,HVN207,2560,B78X,VN207,2020-08-25,07:21:04
59,1598314928,21.1,106.05,7225,128,296,88818E,HAN,SGN,HVN207,2880,B78X,VN207,2020-08-25,07:22:08
16,1598314991,21.04,106.11,9575,156,299,88818E,HAN,SGN,HVN207,2304,B78X,VN207,2020-08-25,07:23:11
46,1598315050,20.96,106.15,10900,152,335,88818E,HAN,SGN,HVN207,1088,B78X,VN207,2020-08-25,07:24:10
63,1598315120,20.86,106.2,12200,153,377,88818E,HAN,SGN,HVN207,1792,B78X,VN207,2020-08-25,07:25:20
32,1598315172,20.77,106.25,13725,152,387,88818E,HAN,SGN,HVN207,1728,B78X,VN207,2020-08-25,07:26:12
0,1598315241,20.66,106.31,16600,153,378,88818E,HAN,SGN,HVN207,4480,B78X,VN207,2020-08-25,07:27:21
42,1598315300,20.57,106.35,19000,165,385,88818E,HAN,SGN,HVN207,2368,B78X,VN207,2020-08-25,07:28:20
20,1598315358,20.47,106.39,21100,159,397,88818E,HAN,SGN,HVN207,2304,B78X,VN207,2020-08-25,07:29:18
45,1598315418,20.36,106.43,23025,158,412,88818E,HAN,SGN,HVN207,2112,B78X,VN207,2020-08-25,07:30:18
68,1598315483,20.24,106.48,24875,158,428,88818E,HAN,SGN,HVN207,1792,B78X,VN207,2020-08-25,07:31:23
27,1598315548,20.12,106.53,25850,158,465,88818E,HAN,SGN,HVN207,1408,B78X,VN207,2020-08-25,07:32:28
94,1598315606,20.0,106.58,27050,158,482,88818E,HAN,SGN,HVN207,1408,B78X,VN207,2020-08-25,07:33:26
19,1598315666,19.87,106.64,28500,158,494,88818E,HAN,SGN,HVN207,1216,B78X,VN207,2020-08-25,07:34:26
83,1598315723,19.76,106.65,28625,179,496,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:35:23
88,1598315734,19.73,106.7,30751,158,465,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:35:34
99,1598315800,19.59,106.76,31926,158,477,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:36:40
39,1598315866,19.44,106.82,33301,159,494,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:37:46
58,1598315955,19.27,106.81,33301,182,494,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:39:15
51,1598316015,19.15,106.81,33301,182,494,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:40:15
7,1598316075,19.03,106.92,35000,182,490,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:41:15
33,1598316131,18.89,106.98,37776,183,494,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:42:11
85,1598316195,18.76,107.02,37976,183,492,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:43:15
56,1598316255,18.71,107.15,37976,184,508,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:44:15
95,1598316315,18.52,107.13,38000,170,490,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:45:15
74,1598316375,18.4,107.18,38000,170,490,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:46:15
17,1598316435,18.28,107.18,38000,184,490,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:47:15
67,1598316507,18.11,107.29,38000,185,490,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:48:27
86,1598316545,17.99,107.42,37976,159,517,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:49:05
37,1598316609,17.85,107.47,37999,159,511,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:50:09
2,1598316681,17.7,107.53,38000,158,502,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,07:51:21
44,1598316747,17.56,107.56,37975,188,500,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:52:27
50,1598316806,17.43,107.64,38000,158,503,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,07:53:26
65,1598316868,17.29,107.7,37975,158,502,88818E,HAN,SGN,HVN207,64,B78X,VN207,2020-08-25,07:54:28
55,1598316929,17.16,107.75,38000,158,506,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,07:55:29
96,1598316994,17.02,107.81,38000,158,508,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,07:56:34
79,1598317050,16.89,107.86,37975,158,498,88818E,HAN,SGN,HVN207,64,B78X,VN207,2020-08-25,07:57:30
72,1598317108,16.77,107.91,37975,158,498,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,07:58:28
23,1598317163,16.65,107.96,38000,158,499,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,07:59:23
22,1598317228,16.51,108.01,38000,158,500,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,08:00:28
87,1598317292,16.37,108.07,38000,158,501,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:01:32
52,1598317358,16.23,108.13,38000,158,500,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,08:02:38
101,1598317414,16.11,108.18,38000,159,501,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:03:34
102,1598317463,15.99,108.2,38000,179,509,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,08:04:23
60,1598317530,15.83,108.19,38000,181,510,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:05:30
43,1598317594,15.69,108.19,37975,181,501,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,08:06:34
30,1598317654,15.55,108.19,38000,181,500,88818E,HAN,SGN,HVN207,-128,B78X,VN207,2020-08-25,08:07:34
6,1598317717,15.4,108.18,38000,181,498,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:08:37
31,1598317778,15.26,108.18,37975,181,496,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,08:09:38
82,1598317839,15.12,108.18,37975,181,491,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,08:10:39
84,1598317906,14.97,108.17,38000,181,491,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:11:46
70,1598317968,14.82,108.17,38000,181,495,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,08:12:48
24,1598318030,14.68,108.17,37975,181,502,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:13:50
69,1598318092,14.54,108.17,37975,181,503,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-25,08:14:52
10,1598318156,14.39,108.16,38000,181,507,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:15:56
18,1598318216,14.25,108.16,38000,181,507,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:16:56
62,1598318281,14.09,108.16,37975,181,509,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:18:01
28,1598318345,13.94,108.15,37975,181,510,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:19:05
13,1598318405,13.8,108.15,38000,181,511,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:20:05
66,1598318461,13.67,108.15,38000,181,511,88818E,HAN,SGN,HVN207,64,B78X,VN207,2020-08-25,08:21:01
98,1598318514,13.54,108.14,37975,181,511,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:21:54
47,1598318576,13.39,108.14,37975,181,509,88818E,HAN,SGN,HVN207,64,B78X,VN207,2020-08-25,08:22:56
93,1598318638,13.25,108.14,37975,181,511,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:23:58
100,1598318696,13.11,108.13,37975,181,509,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:24:56
91,1598318761,12.96,108.13,38000,181,508,88818E,HAN,SGN,HVN207,-64,B78X,VN207,2020-08-25,08:26:01
54,1598318817,12.82,108.13,37800,181,499,88818E,HAN,SGN,HVN207,-512,B78X,VN207,2020-08-25,08:26:57
41,1598318876,12.69,108.12,36825,188,502,88818E,HAN,SGN,HVN207,-1344,B78X,VN207,2020-08-25,08:27:56
29,1598318936,12.56,108.07,35750,203,513,88818E,HAN,SGN,HVN207,-1216,B78X,VN207,2020-08-25,08:28:56
49,1598319000,12.42,108.01,34650,203,511,88818E,HAN,SGN,HVN207,-1408,B78X,VN207,2020-08-25,08:30:00
36,1598319060,12.28,107.95,32225,203,515,88818E,HAN,SGN,HVN207,-2944,B78X,VN207,2020-08-25,08:31:00
