timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598347603,21.22,105.79,0,289,11,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:26:43
1598347663,21.22,105.79,0,289,10,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:27:43
1598347716,21.22,105.79,0,289,9,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:28:36
1598347781,21.22,105.79,0,235,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:29:41
1598347840,21.22,105.79,0,54,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:30:40
1598347900,21.22,105.79,0,357,12,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:31:40
1598347962,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:32:42
1598348019,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:33:39
1598348090,21.22,105.79,0,19,21,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:34:50
1598348146,21.23,105.79,0,61,9,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:35:46
1598348210,21.22,105.8,0,109,78,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:36:50
1598348273,21.21,105.85,1400,108,196,88818E,HAN,SGN,HVN269,2432,B78X,VN269,2020-08-25,16:37:53
1598348334,21.17,105.89,2500,165,253,88818E,HAN,SGN,HVN269,960,B78X,VN269,2020-08-25,16:38:54
1598348393,21.1,105.91,4450,164,280,88818E,HAN,SGN,HVN269,2432,B78X,VN269,2020-08-25,16:39:53
1598348456,21.02,105.94,6825,164,292,88818E,HAN,SGN,HVN269,2368,B78X,VN269,2020-08-25,16:40:56
1598348512,20.94,105.96,8900,164,301,88818E,HAN,SGN,HVN269,2432,B78X,VN269,2020-08-25,16:41:52
1598348574,20.86,105.98,10600,159,328,88818E,HAN,SGN,HVN269,896,B78X,VN269,2020-08-25,16:42:54
1598348640,20.78,106.06,11575,133,379,88818E,HAN,SGN,HVN269,960,B78X,VN269,2020-08-25,16:44:00
1598348702,20.7,106.15,13175,133,395,88818E,HAN,SGN,HVN269,1920,B78X,VN269,2020-08-25,16:45:02
1598348764,20.61,106.23,14875,157,402,88818E,HAN,SGN,HVN269,1472,B78X,VN269,2020-08-25,16:46:04
1598348827,20.5,106.26,16350,162,415,88818E,HAN,SGN,HVN269,1472,B78X,VN269,2020-08-25,16:47:07
1598348887,20.39,106.3,17725,162,425,88818E,HAN,SGN,HVN269,1472,B78X,VN269,2020-08-25,16:48:07
1598348945,20.28,106.34,18975,162,435,88818E,HAN,SGN,HVN269,1280,B78X,VN269,2020-08-25,16:49:05
1598348995,20.18,106.37,20000,162,444,88818E,HAN,SGN,HVN269,1664,B78X,VN269,2020-08-25,16:49:55
1598349065,20.04,106.42,21600,162,447,88818E,HAN,SGN,HVN269,1280,B78X,VN269,2020-08-25,16:51:05
1598349123,19.93,106.46,22775,162,449,88818E,HAN,SGN,HVN269,1280,B78X,VN269,2020-08-25,16:52:03
1598349163,19.85,106.49,23450,162,452,88818E,HAN,SGN,HVN269,1024,B78X,VN269,2020-08-25,16:52:43
1598349249,19.68,106.52,24150,179,458,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:54:09
1598349309,19.54,106.53,24301,179,547,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:55:09
1598349371,19.42,106.63,26550,162,476,88818E,HAN,SGN,HVN269,1088,B78X,VN269,2020-08-25,16:56:11
1598349428,19.3,106.67,27475,162,481,88818E,HAN,SGN,HVN269,1024,B78X,VN269,2020-08-25,16:57:08
1598349489,19.18,106.69,27800,181,484,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:58:09
1598349541,19.07,106.71,28150,181,489,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,16:59:01
1598349617,18.91,106.81,29626,176,491,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,17:00:17
1598349677,18.78,106.87,30650,176,498,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,17:01:17
1598349737,18.65,106.94,31824,176,499,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,17:02:17
1598349762,18.58,106.99,33799,156,505,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,17:02:42
1598349857,18.39,107.04,34524,176,502,88818E,HAN,SGN,HVN269,0,B78X,VN269,2020-08-25,17:04:17
