timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598338339,10.16,104.0,0,185,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,13:52:19
1598338399,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,13:53:19
1598338455,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,13:54:15
1598338519,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,13:55:19
1598338584,10.16,104.0,0,271,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,13:56:24
1598338639,10.16,104.0,0,126,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,13:57:19
1598338704,10.16,104.0,0,277,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,13:58:24
1598338765,10.16,104.0,0,277,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,13:59:25
1598338825,10.16,104.0,0,264,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:00:25
1598338879,10.16,104.0,0,271,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:01:19
1598338939,10.16,104.0,0,208,9,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:02:19
1598338998,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:03:18
1598339054,10.17,104.0,0,180,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:04:14
1598339119,10.17,104.0,0,275,15,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:05:19
1598339185,10.17,104.0,0,315,18,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:06:25
1598339236,10.17,103.99,0,275,28,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:07:16
1598339301,10.17,103.98,0,275,18,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:08:21
1598339363,10.17,103.98,0,2,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:09:23
1598339422,10.17,103.98,0,114,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:10:22
1598339482,10.17,103.98,0,114,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:11:22
1598339546,10.17,103.98,0,28,25,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:12:26
1598339608,10.17,103.99,200,96,108,8881A8,PQC,SGN,VJC336,64,A321,VJ336,2020-08-25,14:13:28
1598339674,10.17,104.04,1875,95,180,8881A8,PQC,SGN,VJC336,1088,A321,VJ336,2020-08-25,14:14:34
1598339730,10.16,104.09,2925,96,245,8881A8,PQC,SGN,VJC336,1664,A321,VJ336,2020-08-25,14:15:30
1598339786,10.15,104.17,5200,95,280,8881A8,PQC,SGN,VJC336,2816,A321,VJ336,2020-08-25,14:16:26
1598339842,10.15,104.24,7700,95,293,8881A8,PQC,SGN,VJC336,2624,A321,VJ336,2020-08-25,14:17:22
1598339914,10.1,104.33,10625,131,309,8881A8,PQC,SGN,VJC336,1024,A321,VJ336,2020-08-25,14:18:34
1598339972,10.05,104.4,12125,131,346,8881A8,PQC,SGN,VJC336,2560,A321,VJ336,2020-08-25,14:19:32
1598340033,9.98,104.47,14625,125,346,8881A8,PQC,SGN,VJC336,2176,A321,VJ336,2020-08-25,14:20:33
1598340090,9.98,104.57,15550,79,383,8881A8,PQC,SGN,VJC336,768,A321,VJ336,2020-08-25,14:21:30
1598340154,10.0,104.69,16375,80,424,8881A8,PQC,SGN,VJC336,1088,A321,VJ336,2020-08-25,14:22:34
1598340218,10.02,104.81,18025,80,435,8881A8,PQC,SGN,VJC336,1728,A321,VJ336,2020-08-25,14:23:38
1598340278,10.04,104.94,19450,80,441,8881A8,PQC,SGN,VJC336,1088,A321,VJ336,2020-08-25,14:24:38
1598340342,10.07,105.07,20775,80,450,8881A8,PQC,SGN,VJC336,1280,A321,VJ336,2020-08-25,14:25:42
1598340405,10.09,105.2,22100,80,456,8881A8,PQC,SGN,VJC336,1216,A321,VJ336,2020-08-25,14:26:45
1598340468,10.11,105.33,23375,80,462,8881A8,PQC,SGN,VJC336,1344,A321,VJ336,2020-08-25,14:27:48
1598340526,10.13,105.45,24975,80,454,8881A8,PQC,SGN,VJC336,256,A321,VJ336,2020-08-25,14:28:46
1598340590,10.17,105.59,25000,68,454,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:29:50
1598340650,10.21,105.7,25000,68,455,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:30:50
1598340708,10.26,105.82,23675,66,438,8881A8,PQC,SGN,VJC336,-3200,A321,VJ336,2020-08-25,14:31:48
1598340770,10.31,105.93,21225,66,419,8881A8,PQC,SGN,VJC336,-2368,A321,VJ336,2020-08-25,14:32:50
1598340835,10.36,106.05,18775,62,400,8881A8,PQC,SGN,VJC336,-2624,A321,VJ336,2020-08-25,14:33:55
1598340895,10.41,106.14,16500,62,393,8881A8,PQC,SGN,VJC336,-1152,A321,VJ336,2020-08-25,14:34:55
1598340951,10.46,106.23,14725,64,374,8881A8,PQC,SGN,VJC336,-1728,A321,VJ336,2020-08-25,14:35:51
1598341011,10.5,106.33,12650,64,362,8881A8,PQC,SGN,VJC336,-2304,A321,VJ336,2020-08-25,14:36:51
1598341071,10.55,106.42,10675,60,346,8881A8,PQC,SGN,VJC336,-3392,A321,VJ336,2020-08-25,14:37:51
1598341131,10.6,106.5,8050,58,352,8881A8,PQC,SGN,VJC336,-2048,A321,VJ336,2020-08-25,14:38:51
1598341193,10.65,106.59,5900,60,343,8881A8,PQC,SGN,VJC336,128,A321,VJ336,2020-08-25,14:39:53
1598341247,10.69,106.66,5350,61,301,8881A8,PQC,SGN,VJC336,-960,A321,VJ336,2020-08-25,14:40:47
1598341307,10.72,106.73,5200,71,265,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:41:47
1598341366,10.74,106.8,4725,70,254,8881A8,PQC,SGN,VJC336,-576,A321,VJ336,2020-08-25,14:42:46
1598341428,10.76,106.87,4225,70,222,8881A8,PQC,SGN,VJC336,-384,A321,VJ336,2020-08-25,14:43:48
1598341486,10.78,106.92,3725,58,214,8881A8,PQC,SGN,VJC336,-384,A321,VJ336,2020-08-25,14:44:46
1598341546,10.83,106.91,3225,309,203,8881A8,PQC,SGN,VJC336,-576,A321,VJ336,2020-08-25,14:45:46
1598341609,10.86,106.86,2625,296,199,8881A8,PQC,SGN,VJC336,-448,A321,VJ336,2020-08-25,14:46:49
1598341669,10.88,106.81,2025,264,200,8881A8,PQC,SGN,VJC336,-384,A321,VJ336,2020-08-25,14:47:49
1598341726,10.86,106.76,2025,242,197,8881A8,PQC,SGN,VJC336,704,A321,VJ336,2020-08-25,14:48:46
1598341792,10.84,106.71,1050,249,160,8881A8,PQC,SGN,VJC336,-1088,A321,VJ336,2020-08-25,14:49:52
1598341852,10.82,106.67,300,249,143,8881A8,PQC,SGN,VJC336,-576,A321,VJ336,2020-08-25,14:50:52
1598341903,10.81,106.64,200,248,144,8881A8,PQC,SGN,VJC336,-384,A321,VJ336,2020-08-25,14:51:43
1598342035,10.82,106.66,0,70,17,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:53:55
1598342096,10.81,106.66,0,109,22,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:54:56
1598342127,10.81,106.66,0,95,0,8881A8,PQC,SGN,VJC336,0,A321,VJ336,2020-08-25,14:55:27
