,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1598353260,21.22,105.79,0,309,14,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:01:00
61,1598353321,21.22,105.79,0,16,29,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:02:01
83,1598353378,21.23,105.79,0,101,2,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:02:58
82,1598353446,21.22,105.82,700,107,171,88814D,HAN,SGN,PIC787,2560,A320,BL787,2020-08-25,18:04:06
100,1598353502,21.2,105.87,2025,107,222,88814D,HAN,SGN,PIC787,832,A320,BL787,2020-08-25,18:05:02
94,1598353563,21.18,105.94,3975,106,272,88814D,HAN,SGN,PIC787,1920,A320,BL787,2020-08-25,18:06:03
81,1598353628,21.15,106.03,6925,118,300,88814D,HAN,SGN,PIC787,2688,A320,BL787,2020-08-25,18:07:08
40,1598353692,21.1,106.11,9900,134,309,88814D,HAN,SGN,PIC787,2560,A320,BL787,2020-08-25,18:08:12
77,1598353755,21.03,106.18,11350,138,360,88814D,HAN,SGN,PIC787,832,A320,BL787,2020-08-25,18:09:15
23,1598353815,20.94,106.23,13175,157,378,88814D,HAN,SGN,PIC787,2240,A320,BL787,2020-08-25,18:10:15
20,1598353873,20.84,106.27,15050,162,390,88814D,HAN,SGN,PIC787,1472,A320,BL787,2020-08-25,18:11:13
79,1598353931,20.74,106.31,16700,162,403,88814D,HAN,SGN,PIC787,1664,A320,BL787,2020-08-25,18:12:11
30,1598353998,20.62,106.35,18650,161,412,88814D,HAN,SGN,PIC787,1664,A320,BL787,2020-08-25,18:13:18
78,1598354055,20.52,106.39,20000,161,424,88814D,HAN,SGN,PIC787,1088,A320,BL787,2020-08-25,18:14:15
15,1598354113,20.4,106.43,21250,161,435,88814D,HAN,SGN,PIC787,1344,A320,BL787,2020-08-25,18:15:13
68,1598354168,20.3,106.46,22550,161,436,88814D,HAN,SGN,PIC787,1024,A320,BL787,2020-08-25,18:16:08
57,1598354217,20.21,106.5,23575,161,436,88814D,HAN,SGN,PIC787,640,A320,BL787,2020-08-25,18:16:57
18,1598354296,20.05,106.55,24875,161,446,88814D,HAN,SGN,PIC787,960,A320,BL787,2020-08-25,18:18:16
26,1598354354,19.94,106.59,25625,161,457,88814D,HAN,SGN,PIC787,704,A320,BL787,2020-08-25,18:19:14
6,1598354407,19.83,106.63,26425,161,461,88814D,HAN,SGN,PIC787,704,A320,BL787,2020-08-25,18:20:07
63,1598354467,19.71,106.67,27275,161,465,88814D,HAN,SGN,PIC787,896,A320,BL787,2020-08-25,18:21:07
38,1598354533,19.57,106.72,28125,161,472,88814D,HAN,SGN,PIC787,640,A320,BL787,2020-08-25,18:22:13
73,1598354589,19.47,106.75,28375,161,472,88814D,HAN,SGN,PIC787,832,A320,BL787,2020-08-25,18:23:09
14,1598354637,19.35,106.79,29350,161,481,88814D,HAN,SGN,PIC787,576,A320,BL787,2020-08-25,18:23:57
25,1598354701,19.24,106.83,29350,161,481,88814D,HAN,SGN,PIC787,576,A320,BL787,2020-08-25,18:25:01
95,1598354769,19.07,106.89,31250,161,478,88814D,HAN,SGN,PIC787,1344,A320,BL787,2020-08-25,18:26:09
67,1598354824,18.96,106.93,32325,161,468,88814D,HAN,SGN,PIC787,704,A320,BL787,2020-08-25,18:27:04
33,1598354873,18.86,106.96,33000,161,468,88814D,HAN,SGN,PIC787,448,A320,BL787,2020-08-25,18:27:53
70,1598354949,18.73,107.01,33000,161,468,88814D,HAN,SGN,PIC787,448,A320,BL787,2020-08-25,18:29:09
11,1598354994,18.61,107.05,34375,161,472,88814D,HAN,SGN,PIC787,896,A320,BL787,2020-08-25,18:29:54
24,1598355069,18.48,107.1,34375,161,472,88814D,HAN,SGN,PIC787,896,A320,BL787,2020-08-25,18:31:09
106,1598355129,18.32,107.15,35700,161,479,88814D,HAN,SGN,PIC787,768,A320,BL787,2020-08-25,18:32:09
105,1598355193,18.21,107.19,35700,161,479,88814D,HAN,SGN,PIC787,768,A320,BL787,2020-08-25,18:33:13
10,1598355253,18.1,107.23,35700,161,479,88814D,HAN,SGN,PIC787,768,A320,BL787,2020-08-25,18:34:13
96,1598355317,17.94,107.3,36000,155,469,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:35:17
22,1598355377,17.82,107.35,36000,155,470,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:36:17
46,1598355443,17.69,107.41,36000,155,471,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:37:23
93,1598355499,17.57,107.47,36025,155,472,88814D,HAN,SGN,PIC787,64,A320,BL787,2020-08-25,18:38:19
60,1598355559,17.46,107.52,36025,155,469,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:39:19
88,1598355614,17.35,107.58,36025,155,467,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:40:14
44,1598355680,17.22,107.64,36000,155,465,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:41:20
66,1598355743,17.09,107.69,36000,155,462,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:42:23
7,1598355800,16.98,107.75,35975,154,460,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:43:20
29,1598355852,16.88,107.8,36000,154,458,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:44:12
98,1598355908,16.78,107.85,35975,154,459,88814D,HAN,SGN,PIC787,-64,A320,BL787,2020-08-25,18:45:08
102,1598355970,16.66,107.91,36000,154,459,88814D,HAN,SGN,PIC787,128,A320,BL787,2020-08-25,18:46:10
99,1598356027,16.55,107.96,36050,154,456,88814D,HAN,SGN,PIC787,-64,A320,BL787,2020-08-25,18:47:07
39,1598356089,16.43,108.02,36000,155,452,88814D,HAN,SGN,PIC787,-64,A320,BL787,2020-08-25,18:48:09
5,1598356144,16.32,108.07,35975,155,451,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:49:04
92,1598356201,16.21,108.12,35975,155,453,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:50:01
62,1598356264,16.09,108.17,36025,164,457,88814D,HAN,SGN,PIC787,64,A320,BL787,2020-08-25,18:51:04
91,1598356326,15.96,108.19,36025,176,460,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:52:06
35,1598356385,15.84,108.19,36000,181,462,88814D,HAN,SGN,PIC787,-64,A320,BL787,2020-08-25,18:53:05
27,1598356440,15.72,108.19,36025,181,461,88814D,HAN,SGN,PIC787,64,A320,BL787,2020-08-25,18:54:00
55,1598356501,15.59,108.19,36025,181,458,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:55:01
104,1598356558,15.46,108.19,36000,181,457,88814D,HAN,SGN,PIC787,0,A320,BL787,2020-08-25,18:55:58
