,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1598312452,21.22,105.8,0,89,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:40:52
124,1598312513,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:41:53
12,1598312578,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:42:58
75,1598312637,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:43:57
156,1598312693,21.22,105.8,0,89,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:44:53
7,1598312758,21.22,105.8,0,89,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:45:58
61,1598312808,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:46:48
70,1598312862,21.22,105.8,0,89,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:47:42
165,1598312923,21.22,105.8,0,89,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:48:43
9,1598312982,21.22,105.8,0,89,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:49:42
153,1598313037,21.22,105.8,0,89,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:50:37
138,1598313097,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:51:37
174,1598313157,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:52:37
20,1598313217,21.22,105.8,0,89,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:53:37
157,1598313268,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:54:28
14,1598313331,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:55:31
114,1598313397,21.22,105.8,0,271,0,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:56:37
59,1598313458,21.22,105.8,0,284,14,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:57:38
38,1598313509,21.22,105.8,0,337,20,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:58:29
69,1598313572,21.22,105.8,0,289,24,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,06:59:32
11,1598314281,20.76,106.05,13225,171,390,888171,HAN,SGN,VJC127,2112,A321,VJ127,2020-08-25,07:11:21
30,1598314341,20.65,106.07,15000,171,400,888171,HAN,SGN,VJC127,1728,A321,VJ127,2020-08-25,07:12:21
22,1598314400,20.54,106.09,16775,170,405,888171,HAN,SGN,VJC127,1536,A321,VJ127,2020-08-25,07:13:20
161,1598314462,20.43,106.11,18350,170,415,888171,HAN,SGN,VJC127,1408,A321,VJ127,2020-08-25,07:14:22
46,1598314521,20.32,106.15,19750,154,421,888171,HAN,SGN,VJC127,1280,A321,VJ127,2020-08-25,07:15:21
103,1598314580,20.21,106.2,20925,154,432,888171,HAN,SGN,VJC127,1216,A321,VJ127,2020-08-25,07:16:20
64,1598314642,20.1,106.26,22150,154,441,888171,HAN,SGN,VJC127,1216,A321,VJ127,2020-08-25,07:17:22
133,1598314697,20.0,106.31,22975,154,454,888171,HAN,SGN,VJC127,768,A321,VJ127,2020-08-25,07:18:17
33,1598314756,19.88,106.37,24050,154,460,888171,HAN,SGN,VJC127,960,A321,VJ127,2020-08-25,07:19:16
19,1598314809,19.78,106.42,24750,154,470,888171,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-25,07:20:09
93,1598314866,19.67,106.48,25525,154,479,888171,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-25,07:21:06
100,1598314928,19.54,106.54,26525,154,484,888171,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-25,07:22:08
35,1598314990,19.41,106.6,27225,154,495,888171,HAN,SGN,VJC127,640,A321,VJ127,2020-08-25,07:23:10
86,1598315034,19.32,106.65,27975,154,498,888171,HAN,SGN,VJC127,1344,A321,VJ127,2020-08-25,07:23:54
108,1598315120,19.14,106.73,29625,156,497,888171,HAN,SGN,VJC127,704,A321,VJ127,2020-08-25,07:25:20
56,1598315169,19.04,106.78,30550,156,496,888171,HAN,SGN,VJC127,1280,A321,VJ127,2020-08-25,07:26:09
0,1598315235,18.91,106.81,31175,182,493,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:27:15
77,1598315279,18.81,106.89,33075,155,482,888171,HAN,SGN,VJC127,832,A321,VJ127,2020-08-25,07:27:59
39,1598315355,18.67,106.89,33075,182,482,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:29:15
84,1598315407,18.56,106.96,34101,183,467,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:30:07
82,1598315479,18.42,106.99,35049,183,470,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:31:19
90,1598315547,18.28,107.1,36001,176,465,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:32:27
141,1598315599,18.18,107.15,36001,184,468,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:33:19
146,1598315671,18.04,107.18,36001,185,467,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:34:31
52,1598315727,17.93,107.27,36050,175,462,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:35:27
58,1598315777,17.82,107.35,36025,155,465,888171,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-25,07:36:17
162,1598315845,17.69,107.41,36000,155,465,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:37:25
79,1598315904,17.57,107.47,36000,155,464,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:38:24
42,1598315953,17.48,107.51,36000,155,463,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:39:13
15,1598316019,17.35,107.57,36000,155,458,888171,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-25,07:40:19
158,1598316085,17.22,107.64,35975,155,457,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:41:25
62,1598316141,17.11,107.68,35975,166,459,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:42:21
125,1598316196,16.99,107.71,35975,166,461,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:43:16
137,1598316259,16.86,107.74,36025,166,461,888171,HAN,SGN,VJC127,64,A321,VJ127,2020-08-25,07:44:19
34,1598316321,16.73,107.77,36050,166,459,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:45:21
121,1598316380,16.61,107.8,36025,166,456,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:46:20
36,1598316443,16.48,107.83,36000,166,452,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:47:23
115,1598316509,16.35,107.87,36000,166,447,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:48:29
142,1598316568,16.23,107.89,35975,166,444,888171,HAN,SGN,VJC127,128,A321,VJ127,2020-08-25,07:49:28
67,1598316624,16.12,107.92,36000,166,448,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:50:24
6,1598316683,16.0,107.95,36000,166,449,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:51:23
83,1598316747,15.87,107.98,36000,166,437,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:52:27
91,1598316806,15.75,108.01,36000,166,439,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:53:26
111,1598316868,15.63,108.04,36000,166,449,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:54:28
95,1598316929,15.51,108.07,36000,166,448,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:55:29
160,1598316993,15.38,108.1,35975,166,444,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:56:33
129,1598317050,15.26,108.13,35950,166,442,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:57:30
118,1598317108,15.15,108.16,35975,166,446,888171,HAN,SGN,VJC127,192,A321,VJ127,2020-08-25,07:58:28
43,1598317167,15.02,108.18,36000,178,456,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,07:59:27
41,1598317230,14.89,108.17,36000,181,452,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,08:00:30
145,1598317294,14.76,108.17,36000,181,450,888171,HAN,SGN,VJC127,0,A321,VJ127,2020-08-25,08:01:34
