,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1598336882,20.29,106.96,14775,177,383,888176,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-08-25,13:28:02
88,1598336953,20.16,106.97,16875,177,393,888176,HPH,SGN,HVN1181,1664,A21N,VN1181,2020-08-25,13:29:13
78,1598337015,20.05,106.97,18625,177,399,888176,HPH,SGN,HVN1181,1792,A21N,VN1181,2020-08-25,13:30:15
70,1598337079,19.94,106.98,18950,177,402,888176,HPH,SGN,HVN1181,1216,A21N,VN1181,2020-08-25,13:31:19
42,1598337127,19.87,106.98,18950,177,402,888176,HPH,SGN,HVN1181,1216,A21N,VN1181,2020-08-25,13:32:07
75,1598337183,19.73,107.02,22225,166,425,888176,HPH,SGN,HVN1181,1216,A21N,VN1181,2020-08-25,13:33:03
11,1598337247,19.62,107.01,22225,183,425,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:34:07
58,1598337311,19.48,107.08,24475,166,438,888176,HPH,SGN,HVN1181,832,A21N,VN1181,2020-08-25,13:35:11
18,1598337367,19.38,107.08,24525,183,438,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:36:07
35,1598337439,19.26,107.07,24525,183,438,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:37:19
84,1598337499,19.16,107.07,24525,183,438,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:38:19
76,1598337547,19.07,107.06,24525,183,438,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:39:07
48,1598337607,18.97,107.06,24525,183,438,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:40:07
60,1598337675,18.74,107.25,28650,185,470,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:41:15
28,1598337735,18.63,107.24,28650,185,470,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:42:15
25,1598337795,18.52,107.23,28650,185,470,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:43:15
15,1598337855,18.65,107.24,30000,185,459,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:44:15
50,1598337911,18.26,107.36,30351,186,459,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:45:11
46,1598337975,18.65,107.24,30775,185,481,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:46:15
10,1598338035,18.53,107.23,30775,185,481,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:47:15
2,1598338095,18.51,107.23,31975,185,481,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:48:15
13,1598338152,17.71,107.53,32000,166,473,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:49:12
91,1598338215,17.59,107.53,32000,188,473,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:50:15
29,1598338271,17.47,107.56,32024,187,476,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:51:11
20,1598338337,17.32,107.63,32000,166,467,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-25,13:52:17
44,1598338391,17.2,107.66,31975,166,468,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:53:11
27,1598338459,17.06,107.71,32000,154,466,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-25,13:54:19
65,1598338519,16.95,107.77,32025,155,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:55:19
24,1598338583,16.82,107.83,32000,155,466,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:56:23
80,1598338642,16.7,107.88,32000,154,466,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:57:22
71,1598338708,16.57,107.95,32000,154,465,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:58:28
31,1598338765,16.46,108.0,31975,155,466,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,13:59:25
1,1598338824,16.35,108.06,32000,155,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:00:24
3,1598338882,16.23,108.11,32000,155,469,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-25,14:01:22
12,1598338942,16.11,108.16,32025,161,470,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:02:22
33,1598338994,16.0,108.19,32025,172,472,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:03:14
92,1598339057,15.86,108.19,32000,181,475,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:04:17
21,1598339121,15.72,108.19,31975,181,474,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:05:21
79,1598339185,15.58,108.19,32000,181,472,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:06:25
85,1598339242,15.46,108.19,32000,180,464,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:07:22
90,1598339303,15.33,108.18,32000,181,468,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-25,14:08:23
81,1598339364,15.19,108.18,32000,181,469,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-25,14:09:24
34,1598339423,15.07,108.18,32000,181,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:10:23
23,1598339482,14.94,108.17,32000,181,465,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:11:22
9,1598339547,14.8,108.17,31975,181,464,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:12:27
56,1598339603,14.68,108.17,32000,181,464,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:13:23
38,1598339674,14.53,108.17,32000,181,461,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:14:34
5,1598339732,14.4,108.16,32000,181,459,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:15:32
53,1598339789,14.28,108.16,31950,181,457,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-25,14:16:29
45,1598339850,14.15,108.16,31950,181,458,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-25,14:17:30
83,1598339913,14.01,108.15,32000,181,470,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:18:33
67,1598339973,13.88,108.15,32000,181,469,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:19:33
89,1598340031,13.76,108.15,32000,181,466,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:20:31
86,1598340090,13.63,108.15,31975,181,464,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-25,14:21:30
43,1598340154,13.49,108.14,31950,181,467,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:22:34
82,1598340217,13.36,108.14,32000,181,470,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-25,14:23:37
4,1598340277,13.22,108.14,32050,181,470,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:24:37
87,1598340342,13.08,108.13,32025,181,469,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-25,14:25:42
61,1598340405,12.95,108.13,32000,181,468,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:26:45
77,1598340466,12.81,108.13,32025,181,466,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-25,14:27:46
36,1598340528,12.68,108.12,32000,181,463,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-25,14:28:48
14,1598340589,12.55,108.12,31975,180,462,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:29:49
7,1598340650,12.42,108.1,32000,203,470,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-25,14:30:50
16,1598340708,12.31,108.04,32000,206,471,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-25,14:31:48
6,1598340769,12.19,107.99,31975,206,472,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-25,14:32:49
41,1598340832,12.07,107.91,29625,212,474,888176,HPH,SGN,HVN1181,-2688,A21N,VN1181,2020-08-25,14:33:52
40,1598340895,11.95,107.84,26950,211,456,888176,HPH,SGN,HVN1181,-2368,A21N,VN1181,2020-08-25,14:34:55
22,1598340951,11.85,107.78,24400,211,447,888176,HPH,SGN,HVN1181,-3008,A21N,VN1181,2020-08-25,14:35:51
51,1598341009,11.75,107.71,22250,211,430,888176,HPH,SGN,HVN1181,-1984,A21N,VN1181,2020-08-25,14:36:49
57,1598341070,11.65,107.65,20025,211,410,888176,HPH,SGN,HVN1181,-2560,A21N,VN1181,2020-08-25,14:37:50
69,1598341131,11.55,107.59,17775,211,395,888176,HPH,SGN,HVN1181,-1664,A21N,VN1181,2020-08-25,14:38:51
