,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1598343899,16.4,107.73,1525,92,162,888193,HUI,SGN,VJC309,1536,A21N,VJ309,2020-08-25,15:24:59
6,1598343959,16.4,107.79,2825,92,253,888193,HUI,SGN,VJC309,1280,A21N,VJ309,2020-08-25,15:25:59
44,1598344015,16.38,107.86,5200,135,286,888193,HUI,SGN,VJC309,3456,A21N,VJ309,2020-08-25,15:26:55
65,1598344080,16.31,107.9,7100,155,290,888193,HUI,SGN,VJC309,2432,A21N,VJ309,2020-08-25,15:28:00
38,1598344137,16.23,107.93,11200,167,308,888193,HUI,SGN,VJC309,2432,A21N,VJ309,2020-08-25,15:28:57
26,1598344198,16.14,107.94,15050,168,276,888193,HUI,SGN,VJC309,1536,A21N,VJ309,2020-08-25,15:29:58
56,1598344255,16.07,107.96,17100,168,299,888193,HUI,SGN,VJC309,960,A21N,VJ309,2020-08-25,15:30:55
5,1598344311,15.98,107.97,18000,175,352,888193,HUI,SGN,VJC309,960,A21N,VJ309,2020-08-25,15:31:51
59,1598344372,15.88,107.98,18800,174,406,888193,HUI,SGN,VJC309,512,A21N,VJ309,2020-08-25,15:32:52
29,1598344435,15.75,108.0,19500,175,449,888193,HUI,SGN,VJC309,704,A21N,VJ309,2020-08-25,15:33:55
8,1598344499,15.61,108.01,20875,174,463,888193,HUI,SGN,VJC309,1600,A21N,VJ309,2020-08-25,15:34:59
67,1598344560,15.48,108.02,22075,175,474,888193,HUI,SGN,VJC309,2112,A21N,VJ309,2020-08-25,15:36:00
32,1598344621,15.35,108.03,23250,175,479,888193,HUI,SGN,VJC309,768,A21N,VJ309,2020-08-25,15:37:01
22,1598344682,15.21,108.04,24350,174,482,888193,HUI,SGN,VJC309,1152,A21N,VJ309,2020-08-25,15:38:02
43,1598344740,15.08,108.06,25425,174,480,888193,HUI,SGN,VJC309,1088,A21N,VJ309,2020-08-25,15:39:00
14,1598344795,14.96,108.07,26300,174,484,888193,HUI,SGN,VJC309,1280,A21N,VJ309,2020-08-25,15:39:55
25,1598344860,14.81,108.08,27800,174,479,888193,HUI,SGN,VJC309,1920,A21N,VJ309,2020-08-25,15:41:00
51,1598344925,14.67,108.09,30075,174,456,888193,HUI,SGN,VJC309,1280,A21N,VJ309,2020-08-25,15:42:05
39,1598344987,14.54,108.11,31200,175,462,888193,HUI,SGN,VJC309,1344,A21N,VJ309,2020-08-25,15:43:07
49,1598345052,14.4,108.12,32025,174,459,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-25,15:44:12
61,1598345115,14.27,108.13,32000,175,461,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-25,15:45:15
63,1598345167,14.16,108.14,32000,174,460,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-25,15:46:07
2,1598345226,14.03,108.15,32000,174,457,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-08-25,15:47:06
18,1598345286,13.9,108.15,32000,181,459,888193,HUI,SGN,VJC309,64,A21N,VJ309,2020-08-25,15:48:06
53,1598345347,13.77,108.15,31975,181,460,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-08-25,15:49:07
66,1598345396,13.67,108.15,32000,181,462,888193,HUI,SGN,VJC309,64,A21N,VJ309,2020-08-25,15:49:56
27,1598345459,13.53,108.14,32025,181,463,888193,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-25,15:50:59
0,1598345522,13.4,108.14,32025,181,463,888193,HUI,SGN,VJC309,-64,A21N,VJ309,2020-08-25,15:52:02
