,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1617358371,20.3,106.94,15375,182,405,8880AE,HPH,SGN,HVN1179,2176,A321,VN1179,2021-04-02,17:12:51
73,1617358433,20.19,106.93,19025,182,366,8880AE,HPH,SGN,HVN1179,3776,A321,VN1179,2021-04-02,17:13:53
40,1617358499,20.08,106.93,20350,182,391,8880AE,HPH,SGN,HVN1179,704,A321,VN1179,2021-04-02,17:14:59
70,1617358559,19.96,106.92,21250,182,416,8880AE,HPH,SGN,HVN1179,1408,A321,VN1179,2021-04-02,17:15:59
72,1617358603,19.88,106.92,22300,182,419,8880AE,HPH,SGN,HVN1179,1344,A321,VN1179,2021-04-02,17:16:43
99,1617358677,19.75,106.92,22775,182,425,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:17:57
2,1617358736,19.62,106.98,24600,165,452,8880AE,HPH,SGN,HVN1179,1216,A321,VN1179,2021-04-02,17:18:56
7,1617358797,19.5,107.02,25150,164,458,8880AE,HPH,SGN,HVN1179,576,A321,VN1179,2021-04-02,17:19:57
108,1617358865,19.35,107.06,25750,164,479,8880AE,HPH,SGN,HVN1179,448,A321,VN1179,2021-04-02,17:21:05
45,1617358921,19.23,107.09,26500,164,485,8880AE,HPH,SGN,HVN1179,1408,A321,VN1179,2021-04-02,17:22:01
68,1617358981,19.12,107.12,26500,164,485,8880AE,HPH,SGN,HVN1179,1408,A321,VN1179,2021-04-02,17:23:01
5,1617359037,18.98,107.16,28700,164,482,8880AE,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-02,17:23:57
81,1617359108,18.82,107.21,30625,165,474,8880AE,HPH,SGN,HVN1179,640,A321,VN1179,2021-04-02,17:25:08
92,1617359164,18.7,107.24,31325,165,481,8880AE,HPH,SGN,HVN1179,896,A321,VN1179,2021-04-02,17:26:04
1,1617359230,18.56,107.28,32000,165,474,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:27:10
15,1617359286,18.44,107.31,31975,164,474,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:28:06
71,1617359353,18.31,107.35,32000,165,473,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:29:13
36,1617359413,18.2,107.38,32000,165,473,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:30:13
56,1617359473,18.1,107.41,32000,165,479,8880AE,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-02,17:31:13
83,1617359533,18.09,107.41,32000,165,479,8880AE,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-02,17:32:13
49,1617359589,17.81,107.49,32000,165,467,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:33:09
109,1617359637,17.7,107.52,31950,165,467,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:33:57
94,1617359713,17.57,107.56,31950,165,467,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:35:13
23,1617359753,17.46,107.59,31975,165,459,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:35:53
90,1617359825,17.33,107.62,32000,165,456,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:37:05
64,1617359885,17.22,107.65,32000,165,456,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:38:05
74,1617359937,17.09,107.7,31950,156,453,8880AE,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-02,17:38:57
25,1617360009,16.97,107.76,31975,154,458,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:40:09
101,1617360064,16.84,107.82,32000,154,457,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:41:04
26,1617360123,16.73,107.87,32000,155,459,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:42:03
27,1617360186,16.61,107.93,31975,154,471,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:43:06
31,1617360236,16.51,107.98,32000,155,473,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:43:56
58,1617360305,16.37,108.05,31975,155,471,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:45:05
37,1617360367,16.25,108.11,31975,155,469,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:46:07
29,1617360428,16.12,108.13,31975,180,471,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:47:08
34,1617360482,16.0,108.13,31975,179,470,8880AE,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-02,17:48:02
14,1617360535,15.89,108.14,31975,179,471,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:48:55
47,1617360596,15.75,108.14,32000,179,473,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:49:56
89,1617360655,15.62,108.14,32025,179,473,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:50:55
85,1617360718,15.49,108.16,32025,164,473,8880AE,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-02,17:51:58
100,1617360780,15.36,108.22,32000,151,469,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:53:00
93,1617360841,15.25,108.28,31950,151,470,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:54:01
11,1617360900,15.14,108.35,31950,149,472,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:55:00
102,1617360959,15.03,108.42,31975,149,475,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:55:59
12,1617361012,14.92,108.48,32000,146,478,8880AE,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-02,17:56:52
91,1617361079,14.8,108.57,32025,144,479,8880AE,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-02,17:57:59
96,1617361140,14.7,108.65,32025,147,476,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,17:59:00
77,1617361196,14.59,108.72,32000,150,474,8880AE,HPH,SGN,HVN1179,-64,A321,VN1179,2021-04-02,17:59:56
86,1617361260,14.47,108.79,31950,150,472,8880AE,HPH,SGN,HVN1179,-64,A321,VN1179,2021-04-02,18:01:00
65,1617361324,14.34,108.84,31975,166,473,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:02:04
60,1617361388,14.2,108.86,32000,176,474,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:03:08
61,1617361442,14.08,108.87,32000,176,467,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:04:02
10,1617361504,13.94,108.88,32000,185,463,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:05:04
50,1617361565,13.81,108.86,32000,185,462,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:06:05
21,1617361619,13.7,108.85,32000,185,460,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:06:59
66,1617361681,13.57,108.84,31975,185,458,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:08:01
9,1617361747,13.43,108.82,31950,185,457,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:09:07
18,1617361803,13.31,108.81,32000,186,460,8880AE,HPH,SGN,HVN1179,64,A321,VN1179,2021-04-02,18:10:03
41,1617361862,13.18,108.8,32025,186,461,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:11:02
46,1617361923,13.05,108.78,32025,186,462,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:12:03
87,1617361979,12.93,108.77,32025,186,463,8880AE,HPH,SGN,HVN1179,-64,A321,VN1179,2021-04-02,18:12:59
0,1617362041,12.8,108.76,32000,186,465,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:14:01
8,1617362100,12.67,108.74,31975,186,467,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:15:00
51,1617362162,12.54,108.73,32000,186,471,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:16:02
80,1617362220,12.41,108.71,32000,186,472,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:17:00
17,1617362281,12.28,108.7,32000,186,477,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:18:01
103,1617362341,12.15,108.68,31400,186,471,8880AE,HPH,SGN,HVN1179,-960,A321,VN1179,2021-04-02,18:19:01
59,1617362391,12.04,108.67,30600,186,470,8880AE,HPH,SGN,HVN1179,-1024,A321,VN1179,2021-04-02,18:19:51
104,1617362453,11.91,108.66,29600,186,457,8880AE,HPH,SGN,HVN1179,-960,A321,VN1179,2021-04-02,18:20:53
54,1617362512,11.78,108.64,28600,186,452,8880AE,HPH,SGN,HVN1179,-1024,A321,VN1179,2021-04-02,18:21:52
75,1617362566,11.67,108.63,27675,186,453,8880AE,HPH,SGN,HVN1179,-1024,A321,VN1179,2021-04-02,18:22:46
79,1617362625,11.55,108.62,27125,186,451,8880AE,HPH,SGN,HVN1179,-1024,A321,VN1179,2021-04-02,18:23:45
19,1617362683,11.43,108.59,25550,208,447,8880AE,HPH,SGN,HVN1179,-1536,A321,VN1179,2021-04-02,18:24:43
106,1617362756,11.31,108.5,23850,216,435,8880AE,HPH,SGN,HVN1179,-1216,A321,VN1179,2021-04-02,18:25:56
24,1617362817,11.22,108.43,23150,216,430,8880AE,HPH,SGN,HVN1179,-1152,A321,VN1179,2021-04-02,18:26:57
32,1617362880,11.11,108.35,21850,220,417,8880AE,HPH,SGN,HVN1179,-896,A321,VN1179,2021-04-02,18:28:00
20,1617362935,11.04,108.28,21075,222,402,8880AE,HPH,SGN,HVN1179,-832,A321,VN1179,2021-04-02,18:28:55
42,1617362996,10.96,108.19,20150,234,396,8880AE,HPH,SGN,HVN1179,-896,A321,VN1179,2021-04-02,18:29:56
98,1617363054,10.91,108.1,19225,239,397,8880AE,HPH,SGN,HVN1179,-1024,A321,VN1179,2021-04-02,18:30:54
44,1617363100,10.87,108.02,18550,249,400,8880AE,HPH,SGN,HVN1179,-896,A321,VN1179,2021-04-02,18:31:40
30,1617363170,10.87,107.89,17525,278,399,8880AE,HPH,SGN,HVN1179,-1024,A321,VN1179,2021-04-02,18:32:50
16,1617363240,10.89,107.76,16125,277,393,8880AE,HPH,SGN,HVN1179,-1216,A321,VN1179,2021-04-02,18:34:00
33,1617363298,10.91,107.66,14975,278,384,8880AE,HPH,SGN,HVN1179,-1216,A321,VN1179,2021-04-02,18:34:58
82,1617363358,10.92,107.56,13875,278,365,8880AE,HPH,SGN,HVN1179,-832,A321,VN1179,2021-04-02,18:35:58
62,1617363413,10.93,107.47,13250,278,328,8880AE,HPH,SGN,HVN1179,-704,A321,VN1179,2021-04-02,18:36:53
84,1617363472,10.95,107.38,12475,278,296,8880AE,HPH,SGN,HVN1179,-1024,A321,VN1179,2021-04-02,18:37:52
53,1617363528,10.96,107.3,11350,277,285,8880AE,HPH,SGN,HVN1179,-1216,A321,VN1179,2021-04-02,18:38:48
22,1617363588,10.93,107.24,9975,201,275,8880AE,HPH,SGN,HVN1179,-1280,A321,VN1179,2021-04-02,18:39:48
57,1617363643,10.86,107.24,9125,180,252,8880AE,HPH,SGN,HVN1179,-960,A321,VN1179,2021-04-02,18:40:43
78,1617363705,10.83,107.19,8075,277,242,8880AE,HPH,SGN,HVN1179,-1344,A321,VN1179,2021-04-02,18:41:45
107,1617363758,10.84,107.14,7100,279,236,8880AE,HPH,SGN,HVN1179,-1280,A321,VN1179,2021-04-02,18:42:38
55,1617363830,10.85,107.06,5975,278,222,8880AE,HPH,SGN,HVN1179,-1152,A321,VN1179,2021-04-02,18:43:50
35,1617363886,10.86,107.0,5025,278,214,8880AE,HPH,SGN,HVN1179,-1152,A321,VN1179,2021-04-02,18:44:46
95,1617363946,10.86,106.94,3875,279,210,8880AE,HPH,SGN,HVN1179,-1024,A321,VN1179,2021-04-02,18:45:46
76,1617364004,10.87,106.89,3175,279,204,8880AE,HPH,SGN,HVN1179,-448,A321,VN1179,2021-04-02,18:46:44
6,1617364063,10.88,106.83,2675,279,199,8880AE,HPH,SGN,HVN1179,-448,A321,VN1179,2021-04-02,18:47:43
39,1617364119,10.87,106.79,2325,249,160,8880AE,HPH,SGN,HVN1179,-192,A321,VN1179,2021-04-02,18:48:39
88,1617364178,10.86,106.75,1875,249,142,8880AE,HPH,SGN,HVN1179,-704,A321,VN1179,2021-04-02,18:49:38
63,1617364242,10.84,106.71,1100,249,143,8880AE,HPH,SGN,HVN1179,-704,A321,VN1179,2021-04-02,18:50:42
38,1617364300,10.83,106.67,425,249,146,8880AE,HPH,SGN,HVN1179,-704,A321,VN1179,2021-04-02,18:51:40
48,1617364350,10.82,106.65,0,247,47,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:52:30
105,1617364423,10.81,106.64,0,157,19,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:53:43
43,1617364456,10.81,106.64,0,98,14,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:54:16
52,1617364544,10.81,106.65,0,67,19,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:55:44
97,1617364604,10.82,106.66,0,70,17,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:56:44
13,1617364657,10.82,106.66,0,70,11,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:57:37
4,1617364716,10.81,106.66,0,185,15,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:58:36
28,1617364738,10.81,106.66,0,185,11,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,18:58:58
67,1617364821,10.81,106.66,0,5,1,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,19:00:21
3,1617364835,10.81,106.66,0,5,1,8880AE,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-02,19:00:35
