,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1617373155,21.22,105.8,0,133,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:19:15
3,1617373215,21.22,105.8,0,289,4,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:20:15
61,1617373276,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:21:16
4,1617373332,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:22:12
73,1617373396,21.22,105.79,0,11,8,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:23:16
62,1617373452,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:24:12
40,1617373513,21.22,105.79,0,284,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:25:13
60,1617373567,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:26:07
75,1617373632,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:27:12
79,1617373698,21.22,105.79,0,39,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:28:18
13,1617373757,21.22,105.79,0,284,0,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:29:17
21,1617373815,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:30:15
24,1617373879,21.23,105.79,0,33,10,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:31:19
87,1617373932,21.22,105.8,0,109,90,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:32:12
55,1617373991,21.21,105.84,1350,110,168,8881B2,HAN,SGN,BAV281,2816,B789,QH281,2021-04-02,21:33:11
88,1617374051,21.18,105.88,3750,161,190,8881B2,HAN,SGN,BAV281,1536,B789,QH281,2021-04-02,21:34:11
68,1617374112,21.12,105.9,5175,162,280,8881B2,HAN,SGN,BAV281,1344,B789,QH281,2021-04-02,21:35:12
39,1617374176,21.02,105.93,7175,162,338,8881B2,HAN,SGN,BAV281,3456,B789,QH281,2021-04-02,21:36:16
45,1617374227,20.95,105.96,9525,162,352,8881B2,HAN,SGN,BAV281,1600,B789,QH281,2021-04-02,21:37:07
82,1617374300,20.83,106.0,12375,162,391,8881B2,HAN,SGN,BAV281,3648,B789,QH281,2021-04-02,21:38:20
16,1617374360,20.72,106.04,15400,157,416,8881B2,HAN,SGN,BAV281,2240,B789,QH281,2021-04-02,21:39:20
20,1617374416,20.62,106.09,17900,157,434,8881B2,HAN,SGN,BAV281,2880,B789,QH281,2021-04-02,21:40:16
78,1617374480,20.5,106.14,21125,157,439,8881B2,HAN,SGN,BAV281,3520,B789,QH281,2021-04-02,21:41:20
23,1617374539,20.38,106.19,23600,157,452,8881B2,HAN,SGN,BAV281,2432,B789,QH281,2021-04-02,21:42:19
37,1617374608,20.25,106.25,25475,157,483,8881B2,HAN,SGN,BAV281,1600,B789,QH281,2021-04-02,21:43:28
29,1617374664,20.13,106.3,27150,157,500,8881B2,HAN,SGN,BAV281,1728,B789,QH281,2021-04-02,21:44:24
48,1617374723,20.0,106.36,28725,157,515,8881B2,HAN,SGN,BAV281,2560,B789,QH281,2021-04-02,21:45:23
71,1617374777,19.88,106.41,30300,157,520,8881B2,HAN,SGN,BAV281,1856,B789,QH281,2021-04-02,21:46:17
31,1617374837,19.76,106.45,31050,177,518,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:47:17
0,1617374901,19.62,106.52,33475,157,508,8881B2,HAN,SGN,BAV281,2176,B789,QH281,2021-04-02,21:48:21
64,1617374965,19.48,106.59,35825,157,500,8881B2,HAN,SGN,BAV281,1600,B789,QH281,2021-04-02,21:49:25
44,1617375019,19.35,106.64,35975,157,494,8881B2,HAN,SGN,BAV281,64,B789,QH281,2021-04-02,21:50:19
51,1617375081,19.24,106.69,35975,157,494,8881B2,HAN,SGN,BAV281,64,B789,QH281,2021-04-02,21:51:21
91,1617375141,19.14,106.74,35975,157,494,8881B2,HAN,SGN,BAV281,64,B789,QH281,2021-04-02,21:52:21
7,1617375197,18.98,106.81,36000,156,498,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,21:53:17
42,1617375257,18.86,106.87,36000,156,505,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,21:54:17
26,1617375309,18.74,106.92,35975,156,506,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,21:55:09
92,1617375379,18.59,106.99,36000,156,513,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,21:56:19
12,1617375431,18.48,107.04,36000,156,515,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,21:57:11
59,1617375493,18.36,107.1,36000,156,515,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,21:58:13
32,1617375553,18.25,107.15,36000,156,515,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,21:59:13
50,1617375613,18.14,107.2,36000,156,515,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,22:00:13
94,1617375661,17.97,107.28,35975,155,515,8881B2,HAN,SGN,BAV281,64,B789,QH281,2021-04-02,22:01:01
67,1617375715,17.85,107.34,36000,155,517,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,22:01:55
70,1617375789,17.72,107.4,36000,155,517,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,22:03:09
14,1617375830,17.6,107.46,35975,155,518,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,22:03:50
54,1617375887,17.47,107.52,36000,155,517,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,22:04:47
36,1617375961,17.34,107.58,36000,155,517,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,22:06:01
19,1617376021,17.23,107.64,36000,155,517,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,22:07:01
84,1617376071,17.08,107.7,35975,154,514,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,22:07:51
8,1617376137,16.94,107.77,36000,154,516,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,22:08:57
74,1617376193,16.81,107.83,35975,154,520,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,22:09:53
11,1617376252,16.68,107.9,36000,154,522,8881B2,HAN,SGN,BAV281,0,B789,QH281,2021-04-02,22:10:52
10,1617376300,16.57,107.95,35975,154,521,8881B2,HAN,SGN,BAV281,-64,B789,QH281,2021-04-02,22:11:40
