,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617369980,21.22,105.81,0,227,3,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:26:20
24,1617370036,21.22,105.81,0,241,3,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:27:16
20,1617370097,21.22,105.81,0,103,0,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:28:17
80,1617370192,21.22,105.81,0,284,0,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:29:52
64,1617370276,21.22,105.8,0,286,17,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:31:16
9,1617370335,21.22,105.8,0,286,27,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:32:15
25,1617370403,21.22,105.79,0,312,9,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:33:23
87,1617370457,21.22,105.79,0,290,0,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:34:17
130,1617370511,21.22,105.79,0,290,0,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:35:11
123,1617370577,21.22,105.79,0,109,0,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:36:17
38,1617370636,21.22,105.79,0,16,4,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:37:16
74,1617370694,21.22,105.79,0,180,0,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:38:14
34,1617370749,21.22,105.79,0,220,0,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:39:09
83,1617370809,21.22,105.79,0,76,0,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:40:09
19,1617370871,21.22,105.79,0,16,5,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:41:11
2,1617370936,21.23,105.79,0,50,8,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:42:16
105,1617370995,21.22,105.79,0,106,43,8880AB,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-02,20:43:15
119,1617371051,21.21,105.83,2275,108,163,8880AB,HAN,SGN,HVN7213,2112,A321,VN7213,2021-04-02,20:44:11
53,1617371115,21.19,105.89,3575,107,241,8880AB,HAN,SGN,HVN7213,1728,A321,VN7213,2021-04-02,20:45:15
