,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1617347816,18.62,105.77,5900,139,283,888127,VII,SGN,VJC213,2752,A320,VJ213,2021-04-02,14:16:56
52,1617347864,18.57,105.81,7675,139,292,888127,VII,SGN,VJC213,960,A320,VJ213,2021-04-02,14:17:44
7,1617347901,18.54,105.84,7675,139,292,888127,VII,SGN,VJC213,960,A320,VJ213,2021-04-02,14:18:21
67,1617348125,18.37,106.11,11150,104,344,888127,VII,SGN,VJC213,640,A320,VJ213,2021-04-02,14:22:05
22,1617348173,18.35,106.18,11150,104,344,888127,VII,SGN,VJC213,640,A320,VJ213,2021-04-02,14:22:53
83,1617348197,18.34,106.21,11150,104,344,888127,VII,SGN,VJC213,640,A320,VJ213,2021-04-02,14:23:17
55,1617348341,18.35,106.2,12100,104,344,888127,VII,SGN,VJC213,640,A320,VJ213,2021-04-02,14:25:41
25,1617348473,18.15,106.18,35000,176,378,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:27:53
24,1617348529,17.86,106.63,21125,148,430,888127,VII,SGN,VJC213,1280,A320,VJ213,2021-04-02,14:28:49
78,1617348589,17.78,106.69,21125,148,430,888127,VII,SGN,VJC213,1280,A320,VJ213,2021-04-02,14:29:49
68,1617348649,17.69,106.74,21125,148,430,888127,VII,SGN,VJC213,1280,A320,VJ213,2021-04-02,14:30:49
17,1617348721,17.59,106.81,21125,148,430,888127,VII,SGN,VJC213,1280,A320,VJ213,2021-04-02,14:32:01
41,1617348733,17.57,106.82,21125,148,430,888127,VII,SGN,VJC213,1280,A320,VJ213,2021-04-02,14:32:13
75,1617348842,17.29,107.0,28025,148,441,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,14:34:02
57,1617348909,17.19,107.07,28025,148,445,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,14:35:09
39,1617348969,17.1,107.12,28025,148,445,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,14:36:09
42,1617349029,17.01,107.18,28025,148,445,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,14:37:09
11,1617349080,16.89,107.28,28600,140,445,888127,VII,SGN,VJC213,1664,A320,VJ213,2021-04-02,14:38:00
31,1617349138,16.8,107.36,29650,140,453,888127,VII,SGN,VJC213,768,A320,VJ213,2021-04-02,14:38:58
74,1617349189,16.71,107.44,30000,140,465,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:39:49
6,1617349258,16.6,107.53,30000,140,468,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:40:58
94,1617349322,16.49,107.63,30000,140,470,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:42:02
36,1617349383,16.39,107.72,30000,133,473,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:43:03
81,1617349451,16.26,107.79,30025,162,473,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,14:44:11
4,1617349493,16.17,107.82,30025,162,470,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:44:53
9,1617349564,16.03,107.87,30000,162,466,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:46:04
28,1617349618,15.92,107.91,29975,162,464,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:46:58
58,1617349683,15.8,107.98,30000,143,467,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:48:03
30,1617349738,15.7,108.05,29975,143,466,888127,VII,SGN,VJC213,64,A320,VJ213,2021-04-02,14:48:58
71,1617349799,15.59,108.13,30000,143,466,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:49:59
79,1617349863,15.48,108.22,30000,143,466,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:51:03
35,1617349924,15.38,108.3,30000,143,466,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:52:04
38,1617349970,15.3,108.36,30000,143,466,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:52:50
86,1617350045,15.17,108.45,30000,143,466,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,14:54:05
77,1617350100,15.07,108.53,30025,143,464,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:55:00
87,1617350155,14.98,108.6,30025,143,462,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,14:55:55
3,1617350221,14.85,108.67,30000,167,464,888127,VII,SGN,VJC213,64,A320,VJ213,2021-04-02,14:57:01
13,1617350282,14.72,108.7,30000,169,463,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,14:58:02
19,1617350339,14.6,108.72,30000,169,464,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,14:58:59
54,1617350401,14.47,108.75,30025,169,463,888127,VII,SGN,VJC213,64,A320,VJ213,2021-04-02,15:00:01
14,1617350463,14.34,108.77,30000,169,460,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:01:03
21,1617350524,14.21,108.8,29975,172,461,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:02:04
23,1617350585,14.08,108.77,30025,199,465,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:03:05
27,1617350645,13.96,108.73,30000,199,463,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,15:04:05
18,1617350701,13.86,108.66,30000,220,466,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:05:01
26,1617350769,13.75,108.57,29975,219,465,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,15:06:09
1,1617350826,13.65,108.49,29975,219,465,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:07:06
62,1617350887,13.55,108.4,30000,219,467,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:08:07
20,1617350945,13.44,108.35,30025,189,468,888127,VII,SGN,VJC213,64,A320,VJ213,2021-04-02,15:09:05
53,1617350990,13.34,108.33,30025,188,466,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:09:50
47,1617351065,13.18,108.31,30000,188,464,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,15:11:05
40,1617351107,13.09,108.29,29975,188,465,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:11:47
90,1617351177,12.94,108.27,30025,188,465,888127,VII,SGN,VJC213,128,A320,VJ213,2021-04-02,15:12:57
82,1617351233,12.83,108.25,30025,188,465,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:13:53
51,1617351293,12.7,108.23,30000,188,459,888127,VII,SGN,VJC213,-64,A320,VJ213,2021-04-02,15:14:53
45,1617351355,12.57,108.21,30000,188,458,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:15:55
49,1617351421,12.44,108.19,29975,188,459,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:17:01
16,1617351477,12.32,108.17,29375,188,454,888127,VII,SGN,VJC213,-2816,A320,VJ213,2021-04-02,15:17:57
0,1617351532,12.19,108.2,27450,159,460,888127,VII,SGN,VJC213,-896,A320,VJ213,2021-04-02,15:18:52
76,1617351599,12.06,108.26,26375,155,461,888127,VII,SGN,VJC213,-960,A320,VJ213,2021-04-02,15:19:59
32,1617351663,11.94,108.32,25325,151,467,888127,VII,SGN,VJC213,-1088,A320,VJ213,2021-04-02,15:21:03
95,1617351724,11.82,108.38,24350,150,463,888127,VII,SGN,VJC213,-832,A320,VJ213,2021-04-02,15:22:04
89,1617351785,11.73,108.45,24025,146,459,888127,VII,SGN,VJC213,-448,A320,VJ213,2021-04-02,15:23:05
93,1617351835,11.64,108.48,24000,162,366,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:23:55
44,1617351889,11.55,108.5,24000,186,373,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:24:49
12,1617351965,11.43,108.48,24000,186,373,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:26:05
10,1617352027,11.41,108.3,22025,245,380,888127,VII,SGN,VJC213,-832,A320,VJ213,2021-04-02,15:27:07
48,1617352082,11.38,108.21,21150,245,371,888127,VII,SGN,VJC213,-960,A320,VJ213,2021-04-02,15:28:02
84,1617352137,11.34,108.12,20275,245,361,888127,VII,SGN,VJC213,-960,A320,VJ213,2021-04-02,15:28:57
63,1617352206,11.29,108.02,19200,245,352,888127,VII,SGN,VJC213,-960,A320,VJ213,2021-04-02,15:30:06
91,1617352264,11.25,107.93,18200,245,356,888127,VII,SGN,VJC213,-1088,A320,VJ213,2021-04-02,15:31:04
69,1617352328,11.21,107.83,17175,246,351,888127,VII,SGN,VJC213,-960,A320,VJ213,2021-04-02,15:32:08
85,1617352379,11.17,107.75,16325,245,353,888127,VII,SGN,VJC213,-1152,A320,VJ213,2021-04-02,15:32:59
33,1617352439,11.14,107.66,15350,245,345,888127,VII,SGN,VJC213,-896,A320,VJ213,2021-04-02,15:33:59
5,1617352494,11.1,107.58,14375,245,330,888127,VII,SGN,VJC213,-640,A320,VJ213,2021-04-02,15:34:54
88,1617352564,11.06,107.49,13250,245,305,888127,VII,SGN,VJC213,-1280,A320,VJ213,2021-04-02,15:36:04
70,1617352619,11.03,107.42,12075,245,298,888127,VII,SGN,VJC213,-1408,A320,VJ213,2021-04-02,15:36:59
66,1617352670,11.0,107.35,11000,253,293,888127,VII,SGN,VJC213,-1856,A320,VJ213,2021-04-02,15:37:50
97,1617352740,10.97,107.26,9550,247,289,888127,VII,SGN,VJC213,-1024,A320,VJ213,2021-04-02,15:39:00
59,1617352800,10.91,107.24,8950,171,268,888127,VII,SGN,VJC213,-512,A320,VJ213,2021-04-02,15:40:00
96,1617352858,10.84,107.23,8425,220,251,888127,VII,SGN,VJC213,-512,A320,VJ213,2021-04-02,15:40:58
73,1617352924,10.83,107.16,7425,277,232,888127,VII,SGN,VJC213,-1024,A320,VJ213,2021-04-02,15:42:04
72,1617352979,10.84,107.1,6725,278,230,888127,VII,SGN,VJC213,-640,A320,VJ213,2021-04-02,15:42:59
37,1617353040,10.85,107.04,6025,277,224,888127,VII,SGN,VJC213,-704,A320,VJ213,2021-04-02,15:44:00
8,1617353100,10.86,106.98,5350,278,221,888127,VII,SGN,VJC213,-704,A320,VJ213,2021-04-02,15:45:00
43,1617353157,10.87,106.92,4650,278,222,888127,VII,SGN,VJC213,-768,A320,VJ213,2021-04-02,15:45:57
64,1617353224,10.88,106.85,3725,279,205,888127,VII,SGN,VJC213,-896,A320,VJ213,2021-04-02,15:47:04
50,1617353281,10.88,106.8,2875,249,192,888127,VII,SGN,VJC213,-896,A320,VJ213,2021-04-02,15:48:01
65,1617353345,10.86,106.75,1975,249,144,888127,VII,SGN,VJC213,-768,A320,VJ213,2021-04-02,15:49:05
80,1617353406,10.84,106.71,1275,250,131,888127,VII,SGN,VJC213,-640,A320,VJ213,2021-04-02,15:50:06
46,1617353459,10.83,106.68,700,248,130,888127,VII,SGN,VJC213,-512,A320,VJ213,2021-04-02,15:50:59
92,1617353522,10.82,106.65,0,250,68,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:52:02
29,1617353558,10.82,106.64,0,222,21,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:52:38
56,1617353637,10.81,106.64,0,126,14,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:53:57
34,1617353702,10.81,106.65,0,67,22,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:55:02
2,1617353744,10.82,106.65,0,70,22,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:55:44
15,1617353797,10.81,106.66,0,160,3,888127,VII,SGN,VJC213,0,A320,VJ213,2021-04-02,15:56:37
