,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1617333179,13.95,109.05,0,83,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:12:59
40,1617333239,13.95,109.05,0,146,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:13:59
65,1617333294,13.95,109.05,0,264,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:14:54
51,1617333354,13.95,109.05,0,83,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:15:54
16,1617333415,13.95,109.05,0,50,3,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:16:55
39,1617333476,13.95,109.05,0,331,3,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:17:56
10,1617333529,13.95,109.05,0,271,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:18:49
0,1617333593,13.95,109.05,0,271,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:19:53
4,1617333646,13.95,109.05,0,326,16,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:20:46
66,1617333711,13.96,109.04,0,326,20,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:21:51
18,1617333776,13.96,109.04,0,326,26,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:22:56
69,1617333836,13.97,109.04,0,264,14,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:23:56
23,1617333891,13.97,109.03,0,309,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:24:51
43,1617333936,13.97,109.03,0,309,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:25:36
17,1617334005,13.97,109.03,0,128,0,88812C,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-02,10:26:45
54,1617334076,13.93,109.06,1625,148,166,88812C,UIH,SGN,HVN1393,2880,A321,VN1393,2021-04-02,10:27:56
63,1617334135,13.89,109.09,3600,143,192,88812C,UIH,SGN,HVN1393,1408,A321,VN1393,2021-04-02,10:28:55
50,1617334191,13.84,109.12,4875,157,266,88812C,UIH,SGN,HVN1393,1280,A321,VN1393,2021-04-02,10:29:51
68,1617334256,13.79,109.06,7725,252,291,88812C,UIH,SGN,HVN1393,2816,A321,VN1393,2021-04-02,10:30:56
34,1617334319,13.76,108.98,10550,252,308,88812C,UIH,SGN,HVN1393,2048,A321,VN1393,2021-04-02,10:31:59
62,1617334377,13.73,108.89,11575,238,375,88812C,UIH,SGN,HVN1393,576,A321,VN1393,2021-04-02,10:32:57
58,1617334431,13.66,108.83,13050,214,405,88812C,UIH,SGN,HVN1393,1920,A321,VN1393,2021-04-02,10:33:51
45,1617334496,13.55,108.75,15525,215,416,88812C,UIH,SGN,HVN1393,2240,A321,VN1393,2021-04-02,10:34:56
