,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617344720,10.16,104.0,0,196,3,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:25:20
0,1617344783,10.17,104.0,0,275,2,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:26:23
32,1617344842,10.17,104.0,0,271,0,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:27:22
41,1617344877,10.17,104.0,0,89,0,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:27:57
18,1617344967,10.17,104.0,0,5,11,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:29:27
54,1617345023,10.17,104.0,0,95,16,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:30:23
46,1617345087,10.17,104.01,0,95,14,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:31:27
34,1617345151,10.17,104.01,0,275,10,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:32:31
37,1617345214,10.17,103.98,1500,275,157,88803E,PQC,SGN,VJC344,2176,A321,VJ344,2021-04-02,13:33:34
33,1617345270,10.18,103.92,3350,276,228,88803E,PQC,SGN,VJC344,2752,A321,VJ344,2021-04-02,13:34:30
20,1617345328,10.14,103.87,6575,188,260,88803E,PQC,SGN,VJC344,3840,A321,VJ344,2021-04-02,13:35:28
48,1617345391,10.07,103.88,9850,138,267,88803E,PQC,SGN,VJC344,3136,A321,VJ344,2021-04-02,13:36:31
28,1617345447,10.06,103.96,11325,94,329,88803E,PQC,SGN,VJC344,1280,A321,VJ344,2021-04-02,13:37:27
38,1617345507,10.05,104.06,13050,94,376,88803E,PQC,SGN,VJC344,2368,A321,VJ344,2021-04-02,13:38:27
5,1617345572,10.04,104.18,15350,94,397,88803E,PQC,SGN,VJC344,1856,A321,VJ344,2021-04-02,13:39:32
13,1617345636,10.03,104.3,17600,94,413,88803E,PQC,SGN,VJC344,2240,A321,VJ344,2021-04-02,13:40:36
21,1617345692,10.02,104.41,19625,94,420,88803E,PQC,SGN,VJC344,1728,A321,VJ344,2021-04-02,13:41:32
42,1617345755,10.01,104.54,21600,94,430,88803E,PQC,SGN,VJC344,1472,A321,VJ344,2021-04-02,13:42:35
36,1617345811,10.0,104.65,23000,94,424,88803E,PQC,SGN,VJC344,64,A321,VJ344,2021-04-02,13:43:31
29,1617345872,9.99,104.77,23000,94,425,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:44:32
44,1617345929,9.98,104.88,23000,94,424,88803E,PQC,SGN,VJC344,64,A321,VJ344,2021-04-02,13:45:29
26,1617345991,9.97,105.0,23000,94,423,88803E,PQC,SGN,VJC344,0,A321,VJ344,2021-04-02,13:46:31
