timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617360904,10.81,106.65,0,160,1,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617360932,10.81,106.65,0,160,0,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617360538,10.83,106.68,575,248,134,8880D5,DLI,SGN,HVN7081,-768,A321,VN7081
1617359293,11.24,107.98,14800,193,322,8880D5,DLI,SGN,HVN7081,-512,A321,VN7081
1617359776,10.93,107.53,10975,265,316,8880D5,DLI,SGN,HVN7081,-1088,A321,VN7081
1617360008,10.89,107.2,7100,268,285,8880D5,DLI,SGN,HVN7081,-832,A321,VN7081
1617360126,10.89,107.05,5875,268,265,8880D5,DLI,SGN,HVN7081,-832,A321,VN7081
1617360192,10.89,106.97,4975,268,260,8880D5,DLI,SGN,HVN7081,-576,A321,VN7081
1617360427,10.85,106.74,1825,249,151,8880D5,DLI,SGN,HVN7081,-704,A321,VN7081
1617360251,10.89,106.9,4200,268,233,8880D5,DLI,SGN,HVN7081,-1152,A321,VN7081
1617360483,10.84,106.71,1175,248,132,8880D5,DLI,SGN,HVN7081,-768,A321,VN7081
1617359415,11.07,107.93,13125,192,318,8880D5,DLI,SGN,HVN7081,-640,A321,VN7081
1617358981,11.65,108.19,9050,229,282,8880D5,DLI,SGN,HVN7081,3328,A321,VN7081
1617360366,10.87,106.79,2750,249,198,8880D5,DLI,SGN,HVN7081,-640,A321,VN7081
1617359105,11.52,108.02,15925,226,354,8880D5,DLI,SGN,HVN7081,576,A321,VN7081
1617359230,11.34,108.0,15900,193,338,8880D5,DLI,SGN,HVN7081,-576,A321,VN7081
1617359169,11.43,108.01,15975,172,328,8880D5,DLI,SGN,HVN7081,-64,A321,VN7081
1617360596,10.82,106.65,0,250,61,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617359584,10.86,107.8,11600,231,317,8880D5,DLI,SGN,HVN7081,-640,A321,VN7081
1617359461,11.0,107.92,12600,200,318,8880D5,DLI,SGN,HVN7081,-640,A321,VN7081
1617360307,10.88,106.84,3550,268,208,8880D5,DLI,SGN,HVN7081,-832,A321,VN7081
1617359892,10.92,107.36,8700,260,304,8880D5,DLI,SGN,HVN7081,-1024,A321,VN7081
1617359351,11.16,107.96,13950,193,318,8880D5,DLI,SGN,HVN7081,-960,A321,VN7081
1617359951,10.9,107.28,7825,258,297,8880D5,DLI,SGN,HVN7081,-768,A321,VN7081
1617359534,10.92,107.85,12050,221,316,8880D5,DLI,SGN,HVN7081,-512,A321,VN7081
1617360702,10.81,106.65,0,101,12,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617360657,10.81,106.64,0,157,21,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617359831,10.93,107.45,9725,265,308,8880D5,DLI,SGN,HVN7081,-1024,A321,VN7081
1617360844,10.81,106.65,0,149,3,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617359716,10.91,107.61,11275,295,317,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617360754,10.81,106.65,0,70,15,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617360063,10.89,107.13,6475,268,266,8880D5,DLI,SGN,HVN7081,-576,A321,VN7081
1617360932,10.81,106.65,0,160,0,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
1617359041,11.6,108.14,9050,229,282,8880D5,DLI,SGN,HVN7081,3328,A321,VN7081
1617359652,10.87,107.7,11275,288,316,8880D5,DLI,SGN,HVN7081,0,A321,VN7081
