,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1617347761,21.21,105.81,0,303,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:16:01
96,1617347824,21.21,105.81,0,264,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:17:04
86,1617347883,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:18:03
10,1617347938,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:18:58
59,1617348003,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:20:03
119,1617348058,21.21,105.81,0,289,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:20:58
31,1617348098,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:21:38
45,1617348180,21.22,105.81,0,11,8,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:23:00
93,1617348240,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:24:00
66,1617348304,21.22,105.8,0,286,15,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:25:04
113,1617348364,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:26:04
40,1617348418,21.22,105.79,0,289,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:26:58
95,1617348473,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:27:53
19,1617348532,21.22,105.79,0,289,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:28:52
92,1617348596,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:29:56
54,1617348629,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:30:29
46,1617348779,21.22,105.79,0,19,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:32:59
11,1617348843,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:34:03
71,1617348907,21.23,105.79,0,109,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:35:07
137,1617348962,21.22,105.8,275,106,106,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,14:36:02
14,1617349018,21.21,105.84,1375,108,171,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2021-04-02,14:36:58
50,1617349084,21.19,105.91,3325,113,254,8881B2,HAN,SGN,BAV241,2560,B789,QH241,2021-04-02,14:38:04
22,1617349125,21.15,105.94,4425,165,305,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2021-04-02,14:38:45
131,1617349203,21.03,105.97,6875,166,370,8881B2,HAN,SGN,BAV241,2752,B789,QH241,2021-04-02,14:40:03
88,1617349262,20.92,105.99,9050,166,397,8881B2,HAN,SGN,BAV241,2816,B789,QH241,2021-04-02,14:41:02
34,1617349318,20.82,106.02,11600,166,407,8881B2,HAN,SGN,BAV241,3072,B789,QH241,2021-04-02,14:41:58
52,1617349383,20.7,106.05,14925,166,425,8881B2,HAN,SGN,BAV241,3008,B789,QH241,2021-04-02,14:43:03
111,1617349447,20.57,106.08,17500,168,453,8881B2,HAN,SGN,BAV241,2688,B789,QH241,2021-04-02,14:44:07
26,1617349503,20.45,106.11,19750,170,469,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2021-04-02,14:45:03
21,1617349562,20.33,106.15,21700,154,495,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2021-04-02,14:46:02
7,1617349606,20.23,106.19,23175,154,502,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2021-04-02,14:46:46
49,1617349678,20.08,106.27,25150,154,520,8881B2,HAN,SGN,BAV241,1920,B789,QH241,2021-04-02,14:47:58
16,1617349725,19.98,106.32,26450,154,527,8881B2,HAN,SGN,BAV241,1664,B789,QH241,2021-04-02,14:48:45
23,1617349804,19.8,106.41,28000,154,530,8881B2,HAN,SGN,BAV241,-128,B789,QH241,2021-04-02,14:50:04
110,1617349857,19.68,106.47,27975,154,532,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:50:57
69,1617349921,19.55,106.5,27975,179,532,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:52:01
28,1617349973,19.42,106.6,27975,154,535,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,14:52:53
133,1617350041,19.28,106.67,28000,154,535,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:54:01
102,1617350101,19.17,106.73,28000,154,535,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,14:55:01
1,1617350163,19.01,106.82,30000,136,539,8881B2,HAN,SGN,BAV241,-128,B789,QH241,2021-04-02,14:56:03
120,1617350210,18.92,106.91,31050,135,540,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2021-04-02,14:56:50
13,1617350285,18.81,107.03,31050,135,540,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2021-04-02,14:58:05
63,1617350328,18.7,107.11,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,14:58:48
30,1617350401,18.57,107.17,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:00:01
27,1617350461,18.46,107.23,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:01:01
42,1617350521,18.35,107.28,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:02:01
44,1617350581,18.24,107.33,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:03:01
51,1617350641,18.12,107.39,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:04:01
35,1617350701,17.99,107.45,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:05:01
48,1617350773,17.83,107.53,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:06:13
3,1617350833,17.7,107.59,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:07:13
97,1617350881,17.6,107.65,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:08:01
41,1617350917,17.52,107.68,34825,155,515,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2021-04-02,15:08:37
68,1617351108,16.99,107.82,35975,158,514,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:11:48
125,1617351178,16.83,107.86,35975,170,509,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:12:58
116,1617351233,16.71,107.89,36000,169,510,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:13:53
84,1617351289,16.57,107.91,36000,169,511,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:14:49
76,1617351349,16.43,107.94,35975,170,513,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:15:49
82,1617351416,16.27,107.96,36000,170,514,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:16:56
32,1617351476,16.13,107.99,35975,170,514,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:17:56
0,1617351538,15.98,108.02,35975,170,517,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:18:58
109,1617351602,15.83,108.04,36000,170,517,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:20:02
55,1617351664,15.69,108.07,36000,170,517,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:21:04
130,1617351719,15.56,108.09,36000,165,515,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:21:59
124,1617351777,15.43,108.16,35975,145,520,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:22:57
129,1617351838,15.32,108.26,35975,138,520,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:23:58
75,1617351899,15.21,108.36,35975,138,519,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:24:59
18,1617351954,15.11,108.45,35975,138,517,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:25:54
17,1617352024,14.98,108.55,36000,156,520,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:27:04
81,1617352074,14.86,108.59,35975,164,519,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:27:54
117,1617352141,14.71,108.63,35975,164,520,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:29:01
98,1617352204,14.56,108.68,36000,164,519,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:30:04
127,1617352264,14.42,108.72,36000,164,514,8881B2,HAN,SGN,BAV241,0,B789,QH241,2021-04-02,15:31:04
103,1617352326,14.28,108.76,36000,164,515,8881B2,HAN,SGN,BAV241,-128,B789,QH241,2021-04-02,15:32:06
118,1617352384,14.14,108.77,36000,189,514,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2021-04-02,15:33:04
57,1617352446,14.01,108.71,35975,213,508,8881B2,HAN,SGN,BAV241,64,B789,QH241,2021-04-02,15:34:06
