,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1617365542,17.14,107.06,16675,140,364,888155,VDH,SGN,VJC261,2752,A321,VJ261,2021-04-02,19:12:22
53,1617365601,17.08,107.12,17125,140,364,888155,VDH,SGN,VJC261,2432,A321,VJ261,2021-04-02,19:13:21
4,1617365661,17.01,107.18,17125,140,364,888155,VDH,SGN,VJC261,2432,A321,VJ261,2021-04-02,19:14:21
3,1617365721,16.94,107.24,17125,140,364,888155,VDH,SGN,VJC261,2432,A321,VJ261,2021-04-02,19:15:21
15,1617365785,16.8,107.36,24275,140,401,888155,VDH,SGN,VJC261,1920,A321,VJ261,2021-04-02,19:16:25
20,1617365848,16.71,107.44,26100,140,409,888155,VDH,SGN,VJC261,1600,A321,VJ261,2021-04-02,19:17:28
26,1617365911,16.62,107.52,28075,140,410,888155,VDH,SGN,VJC261,1728,A321,VJ261,2021-04-02,19:18:31
36,1617365974,16.53,107.6,29875,133,415,888155,VDH,SGN,VJC261,1728,A321,VJ261,2021-04-02,19:19:34
60,1617366031,16.46,107.69,31250,129,421,888155,VDH,SGN,VJC261,1344,A321,VJ261,2021-04-02,19:20:31
46,1617366088,16.38,107.78,32425,129,432,888155,VDH,SGN,VJC261,1088,A321,VJ261,2021-04-02,19:21:28
67,1617366147,16.31,107.88,33475,129,446,888155,VDH,SGN,VJC261,1088,A321,VJ261,2021-04-02,19:22:27
24,1617366211,16.21,107.97,34625,152,456,888155,VDH,SGN,VJC261,1088,A321,VJ261,2021-04-02,19:23:31
41,1617366276,16.08,108.0,35850,170,461,888155,VDH,SGN,VJC261,1152,A321,VJ261,2021-04-02,19:24:36
7,1617366322,15.98,108.02,36000,170,458,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:25:22
77,1617366392,15.83,108.05,36000,170,460,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:26:32
10,1617366451,15.71,108.07,36025,170,465,888155,VDH,SGN,VJC261,64,A321,VJ261,2021-04-02,19:27:31
76,1617366513,15.58,108.09,36050,170,465,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:28:33
0,1617366575,15.45,108.11,36000,170,458,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:29:35
48,1617366643,15.3,108.14,36000,170,460,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:30:43
28,1617366696,15.19,108.16,36025,170,460,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:31:36
42,1617366767,15.04,108.18,36025,179,460,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:32:47
70,1617366826,14.91,108.17,36025,181,457,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:33:46
19,1617366886,14.79,108.17,36000,181,453,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:34:46
6,1617366947,14.66,108.17,35975,181,451,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:35:47
30,1617367001,14.55,108.17,35950,181,451,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:36:41
27,1617367066,14.41,108.16,35975,181,455,888155,VDH,SGN,VJC261,64,A321,VJ261,2021-04-02,19:37:46
56,1617367123,14.29,108.16,36000,181,458,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:38:43
17,1617367179,14.17,108.16,36025,181,461,888155,VDH,SGN,VJC261,64,A321,VJ261,2021-04-02,19:39:39
12,1617367240,14.04,108.15,36050,181,460,888155,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-02,19:40:40
65,1617367299,13.91,108.16,36000,174,457,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:41:39
11,1617367354,13.8,108.17,35975,172,455,888155,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-02,19:42:34
31,1617367419,13.66,108.19,35975,172,459,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:43:39
75,1617367484,13.52,108.21,36000,170,464,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:44:44
43,1617367544,13.39,108.23,36025,169,470,888155,VDH,SGN,VJC261,64,A321,VJ261,2021-04-02,19:45:44
8,1617367602,13.27,108.26,36050,168,470,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:46:42
81,1617367663,13.14,108.28,36025,169,467,888155,VDH,SGN,VJC261,0,A321,VJ261,2021-04-02,19:47:43
