,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617379077,16.1,108.2,2050,358,219,888045,DAD,SGN,PIC6057,832,A320,VN6057,2021-04-02,22:57:57
55,1617379135,16.16,108.2,5425,29,232,888045,DAD,SGN,PIC6057,2880,A320,VN6057,2021-04-02,22:58:55
41,1617379185,16.17,108.25,7525,129,264,888045,DAD,SGN,PIC6057,1536,A320,VN6057,2021-04-02,22:59:45
4,1617379258,16.07,108.28,10750,167,313,888045,DAD,SGN,PIC6057,960,A320,VN6057,2021-04-02,23:00:58
53,1617379322,15.97,108.3,12925,168,355,888045,DAD,SGN,PIC6057,2944,A320,VN6057,2021-04-02,23:02:02
93,1617379377,15.88,108.31,15275,183,368,888045,DAD,SGN,PIC6057,2368,A320,VN6057,2021-04-02,23:02:57
10,1617379438,15.77,108.3,17575,183,383,888045,DAD,SGN,PIC6057,1920,A320,VN6057,2021-04-02,23:03:58
44,1617379497,15.67,108.29,19225,183,407,888045,DAD,SGN,PIC6057,1856,A320,VN6057,2021-04-02,23:04:57
45,1617379559,15.55,108.29,21275,183,416,888045,DAD,SGN,PIC6057,2112,A320,VN6057,2021-04-02,23:05:59
95,1617379622,15.42,108.28,22750,183,418,888045,DAD,SGN,PIC6057,1088,A320,VN6057,2021-04-02,23:07:02
62,1617379686,15.3,108.27,23975,183,427,888045,DAD,SGN,PIC6057,1728,A320,VN6057,2021-04-02,23:08:06
46,1617379751,15.17,108.26,25475,183,439,888045,DAD,SGN,PIC6057,1280,A320,VN6057,2021-04-02,23:09:11
82,1617379813,15.04,108.26,26725,183,450,888045,DAD,SGN,PIC6057,1280,A320,VN6057,2021-04-02,23:10:13
65,1617379878,14.91,108.25,28125,183,456,888045,DAD,SGN,PIC6057,1152,A320,VN6057,2021-04-02,23:11:18
50,1617379942,14.77,108.24,29250,183,467,888045,DAD,SGN,PIC6057,1024,A320,VN6057,2021-04-02,23:12:22
90,1617380007,14.63,108.23,31150,183,457,888045,DAD,SGN,PIC6057,1408,A320,VN6057,2021-04-02,23:13:27
0,1617380071,14.49,108.23,32525,183,457,888045,DAD,SGN,PIC6057,1152,A320,VN6057,2021-04-02,23:14:31
11,1617380129,14.37,108.22,33525,183,459,888045,DAD,SGN,PIC6057,960,A320,VN6057,2021-04-02,23:15:29
89,1617380185,14.25,108.21,34000,183,461,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2021-04-02,23:16:25
8,1617380252,14.11,108.2,34000,183,462,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:17:32
43,1617380309,13.98,108.2,34000,183,460,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2021-04-02,23:18:29
16,1617380371,13.85,108.19,33975,183,458,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2021-04-02,23:19:31
14,1617380427,13.73,108.18,33975,183,460,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:20:27
63,1617380486,13.61,108.18,34025,183,461,888045,DAD,SGN,PIC6057,64,A320,VN6057,2021-04-02,23:21:26
85,1617380542,13.49,108.17,34025,183,459,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2021-04-02,23:22:22
1,1617380598,13.37,108.16,34000,183,457,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:23:18
9,1617380660,13.24,108.16,34000,183,457,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:24:20
20,1617380722,13.11,108.15,34025,183,455,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:25:22
15,1617380778,12.99,108.14,34000,183,454,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:26:18
39,1617380818,12.9,108.14,34000,183,454,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:26:58
22,1617380896,12.74,108.13,34000,183,456,888045,DAD,SGN,PIC6057,64,A320,VN6057,2021-04-02,23:28:16
83,1617380955,12.61,108.12,34025,181,457,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:29:15
94,1617381015,12.49,108.12,34025,180,455,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2021-04-02,23:30:15
86,1617381076,12.36,108.12,33600,181,457,888045,DAD,SGN,PIC6057,-512,A320,VN6057,2021-04-02,23:31:16
36,1617381135,12.23,108.11,33125,181,456,888045,DAD,SGN,PIC6057,-512,A320,VN6057,2021-04-02,23:32:15
87,1617381194,12.11,108.11,32350,181,454,888045,DAD,SGN,PIC6057,-832,A320,VN6057,2021-04-02,23:33:14
64,1617381250,11.99,108.11,31450,181,455,888045,DAD,SGN,PIC6057,-1024,A320,VN6057,2021-04-02,23:34:10
21,1617381311,11.87,108.07,30450,218,462,888045,DAD,SGN,PIC6057,-896,A320,VN6057,2021-04-02,23:35:11
32,1617381375,11.76,107.98,29450,217,463,888045,DAD,SGN,PIC6057,-960,A320,VN6057,2021-04-02,23:36:15
59,1617381430,11.67,107.91,27725,218,472,888045,DAD,SGN,PIC6057,-2944,A320,VN6057,2021-04-02,23:37:10
96,1617381492,11.56,107.82,24825,218,467,888045,DAD,SGN,PIC6057,-2816,A320,VN6057,2021-04-02,23:38:12
70,1617381555,11.45,107.74,21825,218,459,888045,DAD,SGN,PIC6057,-2816,A320,VN6057,2021-04-02,23:39:15
68,1617381606,11.37,107.67,19600,218,437,888045,DAD,SGN,PIC6057,-3520,A320,VN6057,2021-04-02,23:40:06
88,1617381663,11.28,107.6,16950,218,422,888045,DAD,SGN,PIC6057,-2752,A320,VN6057,2021-04-02,23:41:03
75,1617381732,11.18,107.52,13925,217,406,888045,DAD,SGN,PIC6057,-2624,A320,VN6057,2021-04-02,23:42:12
40,1617381795,11.09,107.45,11900,218,374,888045,DAD,SGN,PIC6057,-896,A320,VN6057,2021-04-02,23:43:15
56,1617381858,11.01,107.38,11175,245,327,888045,DAD,SGN,PIC6057,64,A320,VN6057,2021-04-02,23:44:18
3,1617381914,10.99,107.3,11000,253,321,888045,DAD,SGN,PIC6057,-1216,A320,VN6057,2021-04-02,23:45:14
29,1617381976,10.93,107.24,9900,182,305,888045,DAD,SGN,PIC6057,-832,A320,VN6057,2021-04-02,23:46:16
27,1617382044,10.84,107.24,9050,191,303,888045,DAD,SGN,PIC6057,-704,A320,VN6057,2021-04-02,23:47:24
74,1617382107,10.75,107.22,8350,206,278,888045,DAD,SGN,PIC6057,-448,A320,VN6057,2021-04-02,23:48:27
24,1617382168,10.68,107.18,7850,207,266,888045,DAD,SGN,PIC6057,-448,A320,VN6057,2021-04-02,23:49:28
98,1617382232,10.63,107.13,7350,227,265,888045,DAD,SGN,PIC6057,-448,A320,VN6057,2021-04-02,23:50:32
48,1617382290,10.59,107.07,6900,251,267,888045,DAD,SGN,PIC6057,-448,A320,VN6057,2021-04-02,23:51:30
81,1617382354,10.56,107.0,6375,235,256,888045,DAD,SGN,PIC6057,-384,A320,VN6057,2021-04-02,23:52:34
33,1617382418,10.52,106.94,6275,231,252,888045,DAD,SGN,PIC6057,1344,A320,VN6057,2021-04-02,23:53:38
58,1617382480,10.47,106.88,8175,226,265,888045,DAD,SGN,PIC6057,64,A320,VN6057,2021-04-02,23:54:40
67,1617382536,10.42,106.83,8175,226,267,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-02,23:55:36
25,1617382603,10.36,106.77,8250,225,264,888045,DAD,SGN,PIC6057,1152,A320,VN6057,2021-04-02,23:56:43
71,1617382660,10.31,106.71,10550,225,316,888045,DAD,SGN,PIC6057,3200,A320,VN6057,2021-04-02,23:57:40
57,1617382716,10.25,106.65,12200,226,325,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2021-04-02,23:58:36
60,1617382779,10.2,106.56,12950,265,373,888045,DAD,SGN,PIC6057,1152,A320,VN6057,2021-04-02,23:59:39
38,1617382835,10.19,106.46,15925,266,371,888045,DAD,SGN,PIC6057,3136,A320,VN6057,2021-04-03,00:00:35
99,1617382893,10.19,106.36,18750,266,373,888045,DAD,SGN,PIC6057,3392,A320,VN6057,2021-04-03,00:01:33
69,1617382956,10.18,106.25,20000,266,369,888045,DAD,SGN,PIC6057,-64,A320,VN6057,2021-04-03,00:02:36
52,1617383012,10.17,106.16,20000,265,358,888045,DAD,SGN,PIC6057,64,A320,VN6057,2021-04-03,00:03:32
28,1617383079,10.17,106.05,20000,266,356,888045,DAD,SGN,PIC6057,64,A320,VN6057,2021-04-03,00:04:39
91,1617383135,10.16,105.95,20000,265,357,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-03,00:05:35
35,1617383191,10.15,105.86,20000,265,356,888045,DAD,SGN,PIC6057,0,A320,VN6057,2021-04-03,00:06:31
