,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1617327030,20.39,106.72,12875,181,374,8881B1,HPH,SGN,VJC273,1920,A321,VJ273,2021-04-02,08:30:30
53,1617327086,20.3,106.72,15075,181,379,8881B1,HPH,SGN,VJC273,2304,A321,VJ273,2021-04-02,08:31:26
103,1617327132,20.21,106.71,16575,181,386,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2021-04-02,08:32:12
9,1617327209,20.08,106.71,17550,181,398,8881B1,HPH,SGN,VJC273,1664,A321,VJ273,2021-04-02,08:33:29
95,1617327257,20.01,106.71,17550,181,398,8881B1,HPH,SGN,VJC273,1664,A321,VJ273,2021-04-02,08:34:17
3,1617327327,19.85,106.78,21200,160,436,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2021-04-02,08:35:27
93,1617327378,19.75,106.82,22050,160,450,8881B1,HPH,SGN,VJC273,1088,A321,VJ273,2021-04-02,08:36:18
39,1617327442,19.62,106.87,23275,160,462,8881B1,HPH,SGN,VJC273,1280,A321,VJ273,2021-04-02,08:37:22
32,1617327501,19.5,106.91,24750,160,460,8881B1,HPH,SGN,VJC273,1856,A321,VJ273,2021-04-02,08:38:21
22,1617327569,19.38,106.96,25050,160,464,8881B1,HPH,SGN,VJC273,320,A321,VJ273,2021-04-02,08:39:29
92,1617327625,19.28,107.0,25200,160,466,8881B1,HPH,SGN,VJC273,1152,A321,VJ273,2021-04-02,08:40:25
90,1617327686,19.12,107.06,28575,160,467,8881B1,HPH,SGN,VJC273,2304,A321,VJ273,2021-04-02,08:41:26
86,1617327745,19.01,107.1,29550,160,462,8881B1,HPH,SGN,VJC273,1152,A321,VJ273,2021-04-02,08:42:25
59,1617327805,18.91,107.14,29550,160,462,8881B1,HPH,SGN,VJC273,1152,A321,VJ273,2021-04-02,08:43:25
11,1617327865,18.81,107.18,29550,160,462,8881B1,HPH,SGN,VJC273,1152,A321,VJ273,2021-04-02,08:44:25
12,1617327925,18.7,107.22,29550,160,462,8881B1,HPH,SGN,VJC273,1152,A321,VJ273,2021-04-02,08:45:25
80,1617327949,18.66,107.23,29550,160,462,8881B1,HPH,SGN,VJC273,1152,A321,VJ273,2021-04-02,08:45:49
5,1617328045,18.43,107.33,29975,160,463,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2021-04-02,08:47:25
47,1617328105,18.32,107.37,29975,160,463,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2021-04-02,08:48:25
21,1617328161,18.41,107.33,30000,160,463,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2021-04-02,08:49:21
24,1617328233,18.29,107.38,30000,160,463,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2021-04-02,08:50:33
49,1617328281,18.21,107.41,30000,160,463,8881B1,HPH,SGN,VJC273,1024,A321,VJ273,2021-04-02,08:51:21
37,1617328341,18.0,107.77,30000,140,460,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,08:52:21
25,1617328401,18.15,107.63,29975,140,460,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,08:53:21
2,1617328461,17.76,107.98,30200,136,471,8881B1,HPH,SGN,VJC273,1344,A321,VJ273,2021-04-02,08:54:21
56,1617328521,17.73,108.03,31200,131,478,8881B1,HPH,SGN,VJC273,896,A321,VJ273,2021-04-02,08:55:21
55,1617328573,17.6,108.17,32000,132,467,8881B1,HPH,SGN,VJC273,64,A321,VJ273,2021-04-02,08:56:13
61,1617328629,17.51,108.28,32000,131,467,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,08:57:09
1,1617328677,17.42,108.38,32025,132,472,8881B1,HPH,SGN,VJC273,64,A321,VJ273,2021-04-02,08:57:57
60,1617328753,17.33,108.49,32025,132,472,8881B1,HPH,SGN,VJC273,64,A321,VJ273,2021-04-02,08:59:13
69,1617328809,17.21,108.56,32025,154,473,8881B1,HPH,SGN,VJC273,64,A321,VJ273,2021-04-02,09:00:09
6,1617328858,17.09,108.55,32025,177,465,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-02,09:00:58
98,1617328939,16.91,108.56,31975,177,464,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:02:19
87,1617329000,16.78,108.57,31975,182,463,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-02,09:03:20
7,1617329057,16.66,108.54,31975,192,462,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:04:17
75,1617329112,16.55,108.52,32000,192,463,8881B1,HPH,SGN,VJC273,64,A321,VJ273,2021-04-02,09:05:12
74,1617329179,16.4,108.48,32000,192,466,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:06:19
79,1617329234,16.29,108.46,32025,192,467,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:07:14
44,1617329292,16.17,108.43,32025,192,465,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:08:12
46,1617329350,16.04,108.4,32000,192,464,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:09:10
17,1617329414,15.91,108.37,31975,192,462,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-02,09:10:14
94,1617329463,15.81,108.35,31975,192,463,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:11:03
27,1617329532,15.66,108.31,32000,192,464,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:12:12
35,1617329590,15.54,108.28,32000,192,466,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:13:10
51,1617329646,15.42,108.26,32025,192,467,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:14:06
88,1617329710,15.29,108.22,32000,192,468,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:15:10
48,1617329774,15.15,108.19,32000,192,469,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:16:14
36,1617329836,15.02,108.18,32000,181,478,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:17:16
101,1617329890,14.89,108.17,32000,181,478,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:18:10
31,1617329947,14.77,108.17,32000,181,474,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:19:07
28,1617330007,14.64,108.17,31975,181,474,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:20:07
77,1617330053,14.53,108.16,31975,181,475,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:20:53
29,1617330110,14.41,108.16,32000,181,477,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:21:50
100,1617330193,14.23,108.16,32025,181,477,8881B1,HPH,SGN,VJC273,-64,A321,VJ273,2021-04-02,09:23:13
67,1617330250,14.1,108.16,32025,181,478,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:24:10
4,1617330302,13.98,108.15,32025,181,478,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:25:02
16,1617330371,13.83,108.15,32025,181,476,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:26:11
66,1617330428,13.71,108.15,32000,181,474,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:27:08
85,1617330492,13.56,108.14,32000,181,472,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:28:12
62,1617330553,13.43,108.14,31975,181,473,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:29:13
8,1617330617,13.3,108.14,31975,181,474,8881B1,HPH,SGN,VJC273,64,A321,VJ273,2021-04-02,09:30:17
82,1617330670,13.17,108.14,32025,181,475,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:31:10
20,1617330731,13.04,108.13,32025,181,475,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:32:11
54,1617330787,12.92,108.13,32000,181,475,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:33:07
30,1617330849,12.81,108.09,32000,216,475,8881B1,HPH,SGN,VJC273,0,A321,VJ273,2021-04-02,09:34:09
