,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617368076,21.22,105.79,0,19,13,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-02,19:54:36
82,1617368119,21.23,105.79,0,106,1,888189,HAN,SGN,HVN219,0,B78X,VN219,2021-04-02,19:55:19
64,1617368188,21.22,105.82,275,107,172,888189,HAN,SGN,HVN219,896,B78X,VN219,2021-04-02,19:56:28
81,1617368251,21.2,105.87,1950,106,215,888189,HAN,SGN,HVN219,1216,B78X,VN219,2021-04-02,19:57:31
10,1617368304,21.19,105.93,3875,106,243,888189,HAN,SGN,HVN219,2752,B78X,VN219,2021-04-02,19:58:24
8,1617368359,21.16,105.99,5775,144,252,888189,HAN,SGN,HVN219,2176,B78X,VN219,2021-04-02,19:59:19
66,1617368431,21.07,106.01,7975,172,282,888189,HAN,SGN,HVN219,2432,B78X,VN219,2021-04-02,20:00:31
96,1617368477,21.01,106.02,10050,171,285,888189,HAN,SGN,HVN219,3712,B78X,VN219,2021-04-02,20:01:17
95,1617368537,20.92,106.03,12075,171,337,888189,HAN,SGN,HVN219,3072,B78X,VN219,2021-04-02,20:02:17
72,1617368608,20.81,106.05,15375,171,359,888189,HAN,SGN,HVN219,2688,B78X,VN219,2021-04-02,20:03:28
63,1617368663,20.72,106.06,17700,172,375,888189,HAN,SGN,HVN219,2880,B78X,VN219,2021-04-02,20:04:23
97,1617368716,20.62,106.08,19950,171,382,888189,HAN,SGN,HVN219,2688,B78X,VN219,2021-04-02,20:05:16
22,1617368787,20.49,106.1,22500,169,403,888189,HAN,SGN,HVN219,2176,B78X,VN219,2021-04-02,20:06:27
58,1617368834,20.41,106.12,23975,165,417,888189,HAN,SGN,HVN219,1728,B78X,VN219,2021-04-02,20:07:14
19,1617368899,20.29,106.17,25950,154,435,888189,HAN,SGN,HVN219,1984,B78X,VN219,2021-04-02,20:08:19
