,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617357521,16.09,108.2,2325,358,195,88803E,DAD,SGN,VJC623,2496,A321,VJ623,2021-04-02,16:58:41
10,1617357585,16.15,108.2,4525,18,248,88803E,DAD,SGN,VJC623,2048,A321,VJ623,2021-04-02,16:59:45
51,1617357646,16.18,108.27,5700,90,272,88803E,DAD,SGN,VJC623,2944,A321,VJ623,2021-04-02,17:00:46
23,1617357710,16.18,108.35,9325,94,267,88803E,DAD,SGN,VJC623,3520,A321,VJ623,2021-04-02,17:01:50
1,1617357771,16.12,108.39,12675,180,255,88803E,DAD,SGN,VJC623,3712,A321,VJ623,2021-04-02,17:02:51
21,1617357826,16.06,108.39,15250,179,262,88803E,DAD,SGN,VJC623,2624,A321,VJ623,2021-04-02,17:03:46
56,1617357890,15.98,108.39,18200,179,266,88803E,DAD,SGN,VJC623,2752,A321,VJ623,2021-04-02,17:04:50
2,1617357945,15.91,108.39,20025,179,288,88803E,DAD,SGN,VJC623,1920,A321,VJ623,2021-04-02,17:05:45
28,1617358002,15.83,108.39,21650,179,322,88803E,DAD,SGN,VJC623,1536,A321,VJ623,2021-04-02,17:06:42
29,1617358066,15.73,108.4,23275,179,361,88803E,DAD,SGN,VJC623,1472,A321,VJ623,2021-04-02,17:07:46
31,1617358132,15.61,108.4,24000,179,419,88803E,DAD,SGN,VJC623,-64,A321,VJ623,2021-04-02,17:08:52
62,1617358194,15.48,108.39,24000,188,455,88803E,DAD,SGN,VJC623,-64,A321,VJ623,2021-04-02,17:09:54
41,1617358260,15.34,108.37,24000,182,454,88803E,DAD,SGN,VJC623,0,A321,VJ623,2021-04-02,17:11:00
13,1617358315,15.23,108.37,24000,180,456,88803E,DAD,SGN,VJC623,0,A321,VJ623,2021-04-02,17:11:55
70,1617358374,15.1,108.37,24000,178,452,88803E,DAD,SGN,VJC623,0,A321,VJ623,2021-04-02,17:12:54
74,1617358435,14.97,108.38,24000,173,453,88803E,DAD,SGN,VJC623,0,A321,VJ623,2021-04-02,17:13:55
15,1617358502,14.83,108.4,24000,173,454,88803E,DAD,SGN,VJC623,0,A321,VJ623,2021-04-02,17:15:02
47,1617358563,14.71,108.41,24025,173,450,88803E,DAD,SGN,VJC623,128,A321,VJ623,2021-04-02,17:16:03
52,1617358621,14.58,108.42,24875,174,455,88803E,DAD,SGN,VJC623,896,A321,VJ623,2021-04-02,17:17:01
60,1617358673,14.47,108.43,26450,172,452,88803E,DAD,SGN,VJC623,2752,A321,VJ623,2021-04-02,17:17:53
76,1617358738,14.34,108.45,28525,171,451,88803E,DAD,SGN,VJC623,1984,A321,VJ623,2021-04-02,17:18:58
44,1617358798,14.21,108.48,29775,171,462,88803E,DAD,SGN,VJC623,1344,A321,VJ623,2021-04-02,17:19:58
73,1617358863,14.08,108.5,31125,166,469,88803E,DAD,SGN,VJC623,1600,A321,VJ623,2021-04-02,17:21:03
4,1617358927,13.94,108.54,32750,165,466,88803E,DAD,SGN,VJC623,1472,A321,VJ623,2021-04-02,17:22:07
27,1617358988,13.82,108.57,34000,165,460,88803E,DAD,SGN,VJC623,64,A321,VJ623,2021-04-02,17:23:08
75,1617359042,13.7,108.6,34000,165,460,88803E,DAD,SGN,VJC623,64,A321,VJ623,2021-04-02,17:24:02
32,1617359107,13.57,108.61,34000,180,466,88803E,DAD,SGN,VJC623,0,A321,VJ623,2021-04-02,17:25:07
34,1617359172,13.43,108.6,34050,198,466,88803E,DAD,SGN,VJC623,64,A321,VJ623,2021-04-02,17:26:12
33,1617359230,13.31,108.55,34025,201,463,88803E,DAD,SGN,VJC623,-64,A321,VJ623,2021-04-02,17:27:10
12,1617359295,13.18,108.5,33975,201,462,88803E,DAD,SGN,VJC623,64,A321,VJ623,2021-04-02,17:28:15
53,1617359351,13.07,108.46,33975,199,460,88803E,DAD,SGN,VJC623,0,A321,VJ623,2021-04-02,17:29:11
26,1617359414,12.94,108.41,33950,199,462,88803E,DAD,SGN,VJC623,-64,A321,VJ623,2021-04-02,17:30:14
42,1617359467,12.83,108.37,34000,199,463,88803E,DAD,SGN,VJC623,64,A321,VJ623,2021-04-02,17:31:07
57,1617359533,12.69,108.36,33750,177,461,88803E,DAD,SGN,VJC623,-448,A321,VJ623,2021-04-02,17:32:13
38,1617359591,12.57,108.37,33275,177,460,88803E,DAD,SGN,VJC623,-512,A321,VJ623,2021-04-02,17:33:11
77,1617359650,12.44,108.37,32800,173,463,88803E,DAD,SGN,VJC623,-576,A321,VJ623,2021-04-02,17:34:10
67,1617359719,12.29,108.39,32250,172,465,88803E,DAD,SGN,VJC623,-512,A321,VJ623,2021-04-02,17:35:19
17,1617359774,12.18,108.4,31700,178,464,88803E,DAD,SGN,VJC623,-640,A321,VJ623,2021-04-02,17:36:14
64,1617359831,12.05,108.41,31075,173,462,88803E,DAD,SGN,VJC623,-576,A321,VJ623,2021-04-02,17:37:11
48,1617359892,11.92,108.43,30350,173,465,88803E,DAD,SGN,VJC623,-960,A321,VJ623,2021-04-02,17:38:12
54,1617359950,11.8,108.44,29475,173,459,88803E,DAD,SGN,VJC623,-896,A321,VJ623,2021-04-02,17:39:10
