,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1617330671,10.16,104.0,0,95,8,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:31:11
11,1617330729,10.17,104.0,0,75,10,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:32:09
28,1617330791,10.17,104.01,0,95,8,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:33:11
16,1617330846,10.17,104.01,0,96,0,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:34:06
38,1617330903,10.17,104.01,0,96,0,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:35:03
21,1617330967,10.17,104.01,0,351,7,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:36:07
22,1617331027,10.17,104.0,0,275,68,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:37:07
29,1617331091,10.17,103.96,2325,275,172,88814F,PQC,SGN,VJC338,2112,A321,VJ338,2021-04-02,09:38:11
13,1617331138,10.18,103.91,4225,273,238,88814F,PQC,SGN,VJC338,3520,A321,VJ338,2021-04-02,09:38:58
45,1617331206,10.12,103.87,8075,184,261,88814F,PQC,SGN,VJC338,3264,A321,VJ338,2021-04-02,09:40:06
1,1617331259,10.06,103.89,10800,119,269,88814F,PQC,SGN,VJC338,1920,A321,VJ338,2021-04-02,09:40:59
43,1617331326,10.05,103.99,12325,95,357,88814F,PQC,SGN,VJC338,1280,A321,VJ338,2021-04-02,09:42:06
4,1617331388,10.04,104.1,14700,95,386,88814F,PQC,SGN,VJC338,2688,A321,VJ338,2021-04-02,09:43:08
37,1617331448,10.03,104.21,17175,95,401,88814F,PQC,SGN,VJC338,1792,A321,VJ338,2021-04-02,09:44:08
17,1617331511,10.02,104.33,19825,86,409,88814F,PQC,SGN,VJC338,2816,A321,VJ338,2021-04-02,09:45:11
50,1617331571,10.04,104.45,22000,80,419,88814F,PQC,SGN,VJC338,1984,A321,VJ338,2021-04-02,09:46:11
24,1617331632,10.06,104.57,23475,84,442,88814F,PQC,SGN,VJC338,2048,A321,VJ338,2021-04-02,09:47:12
51,1617331704,10.04,104.71,26600,100,429,88814F,PQC,SGN,VJC338,1856,A321,VJ338,2021-04-02,09:48:24
47,1617331758,10.02,104.82,27000,100,436,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:49:18
55,1617331815,10.0,104.94,27000,100,438,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:50:15
49,1617331871,9.98,105.05,27025,91,436,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:51:11
7,1617331926,10.0,105.16,27000,76,434,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:52:06
36,1617331983,10.03,105.27,26975,76,433,88814F,PQC,SGN,VJC338,0,A321,VJ338,2021-04-02,09:53:03
41,1617332047,10.06,105.4,26975,76,434,88814F,PQC,SGN,VJC338,64,A321,VJ338,2021-04-02,09:54:07
