,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1617356196,28.42,129.56,39975,230,474,873334,HND,SGN,ANA891,-64,B789,NH891,2021-04-02,16:36:36
128,1617356258,28.33,129.44,39975,229,475,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:37:38
102,1617356318,28.25,129.33,39975,229,472,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:38:38
82,1617356376,28.16,129.22,40000,229,473,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:39:36
77,1617356431,28.09,129.12,40000,229,472,873334,HND,SGN,ANA891,-64,B789,NH891,2021-04-02,16:40:31
25,1617356495,27.99,129.0,40000,229,472,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:41:35
189,1617356559,27.9,128.88,40000,229,474,873334,HND,SGN,ANA891,-64,B789,NH891,2021-04-02,16:42:39
200,1617356611,27.83,128.78,39975,228,471,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:43:31
80,1617356675,27.73,128.66,40000,228,474,873334,HND,SGN,ANA891,-64,B789,NH891,2021-04-02,16:44:35
68,1617356736,27.65,128.55,40000,228,474,873334,HND,SGN,ANA891,64,B789,NH891,2021-04-02,16:45:36
21,1617356794,27.56,128.44,40000,228,474,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:46:34
130,1617356852,27.48,128.33,40000,228,474,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:47:32
16,1617356910,27.39,128.23,39975,228,475,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:48:30
125,1617356971,27.31,128.11,40000,228,481,873334,HND,SGN,ANA891,-64,B789,NH891,2021-04-02,16:49:31
106,1617357032,27.21,128.0,39975,228,479,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:50:32
124,1617357091,27.13,127.89,40000,228,478,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:51:31
84,1617357151,27.04,127.78,40000,228,476,873334,HND,SGN,ANA891,-64,B789,NH891,2021-04-02,16:52:31
184,1617357215,26.95,127.66,40000,228,475,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:53:35
49,1617357280,26.85,127.54,40000,228,478,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:54:40
89,1617357338,26.76,127.43,39975,228,480,873334,HND,SGN,ANA891,0,B789,NH891,2021-04-02,16:55:38
34,1617357404,26.67,127.31,40000,228,481,873334,HND,SGN,ANA891,-64,B789,NH891,2021-04-02,16:56:44
