,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617325129,14.96,108.55,16975,188,410,888133,VCL,SGN,VJC371,2304,A321,VJ371,2021-04-02,07:58:49
34,1617325189,14.86,108.54,16975,188,410,888133,VCL,SGN,VJC371,2304,A321,VJ371,2021-04-02,07:59:49
44,1617325252,14.69,108.51,22175,188,451,888133,VCL,SGN,VJC371,1728,A321,VJ371,2021-04-02,08:00:52
8,1617325309,14.57,108.49,23575,188,454,888133,VCL,SGN,VJC371,960,A321,VJ371,2021-04-02,08:01:49
11,1617325360,14.47,108.48,24000,188,456,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:02:40
43,1617325426,14.33,108.46,24925,188,465,888133,VCL,SGN,VJC371,960,A321,VJ371,2021-04-02,08:03:46
41,1617325487,14.19,108.44,26225,188,473,888133,VCL,SGN,VJC371,1792,A321,VJ371,2021-04-02,08:04:47
19,1617325548,14.06,108.42,27825,188,475,888133,VCL,SGN,VJC371,1792,A321,VJ371,2021-04-02,08:05:48
22,1617325597,13.95,108.4,29375,188,468,888133,VCL,SGN,VJC371,1984,A321,VJ371,2021-04-02,08:06:37
39,1617325658,13.83,108.38,30000,188,458,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:07:38
46,1617325716,13.7,108.37,30000,188,460,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:08:36
21,1617325762,13.61,108.35,30000,187,460,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:09:22
4,1617325838,13.45,108.33,30025,188,459,888133,VCL,SGN,VJC371,64,A321,VJ371,2021-04-02,08:10:38
35,1617325899,13.32,108.31,30025,188,458,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:11:39
32,1617325959,13.19,108.29,29975,188,457,888133,VCL,SGN,VJC371,-64,A321,VJ371,2021-04-02,08:12:39
26,1617326003,13.1,108.28,30000,188,458,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:13:23
3,1617326076,12.94,108.26,30000,188,459,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:14:36
0,1617326131,12.83,108.24,30000,188,459,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:15:31
40,1617326189,12.71,108.21,30025,201,462,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:16:29
49,1617326256,12.58,108.15,30000,205,463,888133,VCL,SGN,VJC371,-64,A321,VJ371,2021-04-02,08:17:36
1,1617326309,12.47,108.1,30000,205,463,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:18:29
42,1617326369,12.36,108.04,29975,205,464,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:19:29
29,1617326435,12.23,107.98,30000,205,467,888133,VCL,SGN,VJC371,0,A321,VJ371,2021-04-02,08:20:35
6,1617326498,12.1,107.92,29375,205,469,888133,VCL,SGN,VJC371,-960,A321,VJ371,2021-04-02,08:21:38
18,1617326554,11.99,107.86,28475,205,471,888133,VCL,SGN,VJC371,-960,A321,VJ371,2021-04-02,08:22:34
27,1617326611,11.88,107.81,27525,205,475,888133,VCL,SGN,VJC371,-1024,A321,VJ371,2021-04-02,08:23:31
14,1617326675,11.75,107.75,25775,205,466,888133,VCL,SGN,VJC371,-2624,A321,VJ371,2021-04-02,08:24:35
37,1617326739,11.64,107.68,22925,213,449,888133,VCL,SGN,VJC371,-2496,A321,VJ371,2021-04-02,08:25:39
12,1617326799,11.53,107.61,20525,213,435,888133,VCL,SGN,VJC371,-2240,A321,VJ371,2021-04-02,08:26:39
48,1617326851,11.45,107.55,18575,213,421,888133,VCL,SGN,VJC371,-2240,A321,VJ371,2021-04-02,08:27:31
28,1617326916,11.36,107.47,16275,233,401,888133,VCL,SGN,VJC371,-2624,A321,VJ371,2021-04-02,08:28:36
30,1617326971,11.3,107.38,14150,233,393,888133,VCL,SGN,VJC371,-2112,A321,VJ371,2021-04-02,08:29:31
36,1617327032,11.23,107.3,11975,233,376,888133,VCL,SGN,VJC371,-2112,A321,VJ371,2021-04-02,08:30:32
5,1617327096,11.17,107.21,10800,233,331,888133,VCL,SGN,VJC371,-704,A321,VJ371,2021-04-02,08:31:36
15,1617327151,11.12,107.15,9975,233,297,888133,VCL,SGN,VJC371,-1408,A321,VJ371,2021-04-02,08:32:31
31,1617327210,11.07,107.08,8375,233,293,888133,VCL,SGN,VJC371,-1472,A321,VJ371,2021-04-02,08:33:30
