,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617376432,21.22,105.8,0,239,5,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:13:52
23,1617376488,21.22,105.8,0,14,6,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:14:48
6,1617376548,21.22,105.8,0,286,16,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:15:48
22,1617376611,21.22,105.79,0,286,13,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:16:51
0,1617376672,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:17:52
11,1617376722,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:18:42
32,1617376777,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:19:37
24,1617376847,21.22,105.79,0,155,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:20:47
4,1617376907,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:21:47
16,1617376966,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:22:46
7,1617377027,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:23:47
30,1617377091,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:24:51
35,1617377146,21.22,105.79,0,16,8,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:25:46
14,1617377208,21.23,105.79,0,84,5,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:26:48
37,1617377265,21.22,105.8,200,106,117,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,22:27:45
31,1617377327,21.21,105.84,2075,109,179,888146,HAN,SGN,PIC6023,1344,A320,VN6023,2021-04-02,22:28:47
1,1617377386,21.19,105.9,4550,105,233,888146,HAN,SGN,PIC6023,3648,A320,VN6023,2021-04-02,22:29:46
5,1617377448,21.14,105.94,6975,168,274,888146,HAN,SGN,PIC6023,2816,A320,VN6023,2021-04-02,22:30:48
36,1617377504,21.07,105.96,9975,166,288,888146,HAN,SGN,PIC6023,3136,A320,VN6023,2021-04-02,22:31:44
15,1617377566,20.98,105.98,11800,167,348,888146,HAN,SGN,PIC6023,2944,A320,VN6023,2021-04-02,22:32:46
28,1617377623,20.89,106.01,14250,167,366,888146,HAN,SGN,PIC6023,2112,A320,VN6023,2021-04-02,22:33:43
8,1617377680,20.79,106.03,16525,166,381,888146,HAN,SGN,PIC6023,2880,A320,VN6023,2021-04-02,22:34:40
2,1617377741,20.69,106.06,19700,166,370,888146,HAN,SGN,PIC6023,3200,A320,VN6023,2021-04-02,22:35:41
13,1617377800,20.59,106.08,22750,167,345,888146,HAN,SGN,PIC6023,640,A320,VN6023,2021-04-02,22:36:40
38,1617377862,20.49,106.1,23300,170,394,888146,HAN,SGN,PIC6023,384,A320,VN6023,2021-04-02,22:37:42
26,1617377925,20.37,106.13,24275,156,428,888146,HAN,SGN,PIC6023,2112,A320,VN6023,2021-04-02,22:38:45
34,1617377988,20.26,106.18,26400,154,421,888146,HAN,SGN,PIC6023,1408,A320,VN6023,2021-04-02,22:39:48
20,1617378041,20.16,106.23,27625,154,431,888146,HAN,SGN,PIC6023,1344,A320,VN6023,2021-04-02,22:40:41
10,1617378110,20.04,106.29,29100,154,441,888146,HAN,SGN,PIC6023,1536,A320,VN6023,2021-04-02,22:41:50
39,1617378175,19.91,106.35,30400,154,450,888146,HAN,SGN,PIC6023,128,A320,VN6023,2021-04-02,22:42:55
3,1617378238,19.79,106.41,31400,154,461,888146,HAN,SGN,PIC6023,2304,A320,VN6023,2021-04-02,22:43:58
12,1617378284,19.71,106.46,32500,154,459,888146,HAN,SGN,PIC6023,1216,A320,VN6023,2021-04-02,22:44:44
9,1617378351,19.58,106.52,34025,154,457,888146,HAN,SGN,PIC6023,1408,A320,VN6023,2021-04-02,22:45:51
18,1617378414,19.46,106.58,35400,154,453,888146,HAN,SGN,PIC6023,832,A320,VN6023,2021-04-02,22:46:54
29,1617378480,19.33,106.64,36000,154,454,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:48:00
17,1617378527,19.24,106.69,35975,154,459,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:48:47
21,1617378595,19.11,106.75,36000,156,458,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:49:55
33,1617378657,18.99,106.81,36000,155,460,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,22:50:57
25,1617378716,18.87,106.86,36050,155,459,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:51:56
19,1617378775,18.76,106.91,36000,156,459,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,22:52:55
45,1617378840,18.63,106.97,36000,156,459,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:54:00
69,1617378901,18.52,107.02,36000,156,459,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:55:01
165,1617378957,18.41,107.08,35975,156,461,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,22:55:57
79,1617379020,18.28,107.14,36025,156,464,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:57:00
44,1617379081,18.17,107.19,36025,155,464,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:58:01
115,1617379133,18.06,107.24,36025,156,462,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,22:58:53
93,1617379197,17.94,107.3,36000,155,460,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,22:59:57
48,1617379258,17.81,107.36,36000,155,459,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:00:58
113,1617379316,17.7,107.41,36000,155,458,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:01:56
170,1617379379,17.58,107.47,36000,155,458,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:02:59
54,1617379439,17.46,107.52,36000,155,458,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:03:59
98,1617379501,17.34,107.58,36000,155,460,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:05:01
99,1617379560,17.23,107.63,36000,155,460,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:06:00
173,1617379623,17.1,107.69,36000,155,461,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,23:07:03
128,1617379687,16.98,107.75,36025,154,461,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:08:07
100,1617379751,16.86,107.81,36000,154,460,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,23:09:11
157,1617379814,16.73,107.87,35975,155,463,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:10:14
131,1617379880,16.6,107.93,36000,154,465,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:11:20
107,1617379942,16.48,107.99,36025,155,466,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:12:22
167,1617380007,16.36,108.05,36025,155,465,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:13:27
40,1617380066,16.24,108.11,36000,155,465,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:14:26
55,1617380126,16.12,108.16,36000,160,464,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:15:26
166,1617380192,15.98,108.19,36000,174,462,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:16:32
52,1617380252,15.85,108.19,36000,181,461,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:17:32
95,1617380309,15.73,108.19,36000,181,459,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,23:18:29
61,1617380369,15.61,108.19,36000,181,459,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:19:29
58,1617380426,15.48,108.19,35975,181,460,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:20:26
129,1617380486,15.36,108.18,36000,181,459,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:21:26
160,1617380544,15.23,108.18,36025,181,456,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:22:24
41,1617380598,15.12,108.18,36000,181,454,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,23:23:18
53,1617380660,14.99,108.18,35975,181,454,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:24:20
68,1617380724,14.85,108.17,35975,181,454,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:25:24
59,1617380778,14.74,108.17,36025,181,454,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:26:18
91,1617380836,14.62,108.17,36000,181,453,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:27:16
73,1617380898,14.49,108.16,36000,181,452,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:28:18
158,1617380955,14.37,108.16,36000,181,453,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,23:29:15
171,1617381016,14.24,108.16,35975,181,456,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:30:16
161,1617381076,14.11,108.16,35975,181,459,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:31:16
88,1617381134,13.99,108.15,36000,181,462,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:32:14
162,1617381196,13.85,108.15,36050,181,460,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,23:33:16
130,1617381251,13.74,108.15,36050,181,459,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:34:11
71,1617381312,13.61,108.15,36000,181,459,888146,HAN,SGN,PIC6023,-64,A320,VN6023,2021-04-02,23:35:12
84,1617381373,13.48,108.14,35975,181,462,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:36:13
124,1617381431,13.35,108.14,36000,181,463,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:37:11
174,1617381492,13.22,108.14,36000,181,462,888146,HAN,SGN,PIC6023,0,A320,VN6023,2021-04-02,23:38:12
137,1617381555,13.09,108.13,36000,181,464,888146,HAN,SGN,PIC6023,64,A320,VN6023,2021-04-02,23:39:15
134,1617381607,12.97,108.13,35575,181,459,888146,HAN,SGN,PIC6023,-960,A320,VN6023,2021-04-02,23:40:07
163,1617381659,12.86,108.13,34775,181,463,888146,HAN,SGN,PIC6023,-960,A320,VN6023,2021-04-02,23:40:59
145,1617381732,12.71,108.12,33600,181,454,888146,HAN,SGN,PIC6023,-832,A320,VN6023,2021-04-02,23:42:12
92,1617381796,12.57,108.12,32575,181,456,888146,HAN,SGN,PIC6023,-896,A320,VN6023,2021-04-02,23:43:16
117,1617381858,12.44,108.12,31550,181,433,888146,HAN,SGN,PIC6023,-960,A320,VN6023,2021-04-02,23:44:18
46,1617381920,12.32,108.12,30550,181,450,888146,HAN,SGN,PIC6023,-1024,A320,VN6023,2021-04-02,23:45:20
81,1617381979,12.19,108.11,29625,181,440,888146,HAN,SGN,PIC6023,-896,A320,VN6023,2021-04-02,23:46:19
