,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
157,1617356557,18.3,91.03,41000,111,482,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:42:37
144,1617356621,18.24,91.2,41000,111,481,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:43:41
37,1617356669,18.2,91.29,41000,111,481,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:44:29
29,1617356725,18.15,91.43,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:45:25
53,1617356792,18.09,91.57,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:46:32
12,1617356852,18.05,91.69,41000,112,474,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:47:32
122,1617356905,18.0,91.81,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:48:25
103,1617356968,17.96,91.93,41000,111,477,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:49:28
153,1617357036,17.9,92.07,41000,112,474,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:50:36
109,1617357090,17.85,92.19,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:51:30
77,1617357147,17.8,92.31,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:52:27
156,1617357213,17.75,92.45,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:53:33
72,1617357278,17.69,92.59,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:54:38
45,1617357339,17.64,92.72,41000,112,475,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:55:39
110,1617357402,17.59,92.85,41000,112,473,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:56:42
70,1617357464,17.54,92.98,41000,112,472,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:57:44
7,1617357525,17.49,93.11,41000,112,471,89617F,DXB,SGN,UAE392,-64,B77W,EK392,2021-04-02,16:58:45
19,1617357582,17.43,93.24,41000,112,465,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,16:59:42
105,1617357644,17.38,93.36,41000,112,464,89617F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-02,17:00:44
