,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1617325248,21.22,105.8,0,271,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:00:48
10,1617325304,21.22,105.8,0,89,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:01:44
67,1617325359,21.22,105.8,0,271,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:02:39
122,1617325424,21.22,105.8,0,89,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:03:44
41,1617325474,21.22,105.8,0,89,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:04:34
47,1617325543,21.22,105.8,0,89,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:05:43
108,1617325603,21.22,105.8,0,271,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:06:43
58,1617325658,21.22,105.8,0,271,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:07:38
69,1617325713,21.22,105.8,0,149,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:08:33
31,1617325773,21.22,105.8,0,180,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:09:33
82,1617325838,21.22,105.8,0,89,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:10:38
65,1617325898,21.22,105.8,0,89,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:11:38
103,1617325953,21.22,105.8,0,271,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:12:33
59,1617326008,21.22,105.8,0,271,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:13:28
96,1617326073,21.22,105.8,0,89,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:14:33
17,1617326132,21.22,105.8,0,196,4,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:15:32
5,1617326192,21.22,105.8,0,275,3,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:16:32
71,1617326248,21.22,105.8,0,306,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:17:28
109,1617326311,21.22,105.8,0,286,3,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:18:31
15,1617326372,21.22,105.8,0,286,11,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:19:32
48,1617326435,21.22,105.79,0,286,13,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:20:35
33,1617326491,21.22,105.79,0,180,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:21:31
28,1617326551,21.22,105.79,0,180,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:22:31
42,1617326611,21.22,105.79,0,271,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:23:31
142,1617326675,21.22,105.79,0,16,9,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:24:35
139,1617326733,21.22,105.79,0,89,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:25:33
1,1617326788,21.22,105.79,0,271,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:26:28
40,1617326855,21.22,105.79,0,16,8,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:27:35
111,1617326916,21.23,105.79,0,180,0,888156,HAN,SGN,VJC129,0,A321,VJ129,2021-04-02,08:28:36
113,1617326968,21.22,105.8,225,107,128,888156,HAN,SGN,VJC129,64,A321,VJ129,2021-04-02,08:29:28
74,1617327031,21.21,105.85,2250,106,182,888156,HAN,SGN,VJC129,1216,A321,VJ129,2021-04-02,08:30:31
76,1617327089,21.19,105.91,3875,106,258,888156,HAN,SGN,VJC129,2816,A321,VJ129,2021-04-02,08:31:29
144,1617327149,21.16,105.99,6175,139,298,888156,HAN,SGN,VJC129,3584,A321,VJ129,2021-04-02,08:32:29
11,1617327207,21.08,106.01,8975,172,292,888156,HAN,SGN,VJC129,2496,A321,VJ129,2021-04-02,08:33:27
131,1617327263,21.0,106.02,10850,171,327,888156,HAN,SGN,VJC129,1280,A321,VJ129,2021-04-02,08:34:23
4,1617327327,20.9,106.03,12950,171,363,888156,HAN,SGN,VJC129,4416,A321,VJ129,2021-04-02,08:35:27
129,1617327383,20.81,106.05,15975,172,353,888156,HAN,SGN,VJC129,512,A321,VJ129,2021-04-02,08:36:23
53,1617327445,20.7,106.06,17425,171,392,888156,HAN,SGN,VJC129,1856,A321,VJ129,2021-04-02,08:37:25
44,1617327510,20.58,106.08,19250,171,410,888156,HAN,SGN,VJC129,1664,A321,VJ129,2021-04-02,08:38:30
30,1617327574,20.46,106.1,20900,169,424,888156,HAN,SGN,VJC129,1152,A321,VJ129,2021-04-02,08:39:34
128,1617327630,20.35,106.14,22125,154,448,888156,HAN,SGN,VJC129,1344,A321,VJ129,2021-04-02,08:40:30
125,1617327687,20.24,106.19,23675,154,454,888156,HAN,SGN,VJC129,1600,A321,VJ129,2021-04-02,08:41:27
120,1617327742,20.14,106.24,24925,154,463,888156,HAN,SGN,VJC129,1472,A321,VJ129,2021-04-02,08:42:22
