timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617354005,10.8,106.92,3425,345,219,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617353767,10.57,106.99,5175,312,220,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353885,10.69,106.96,4275,344,214,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353097,11.05,107.54,13900,258,335,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1617354599,10.81,106.65,0,137,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353830,10.63,106.97,4725,344,214,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1617354135,10.88,106.82,2525,286,188,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1617354627,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354484,10.81,106.64,0,160,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354072,10.85,106.87,2975,305,214,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617354510,10.81,106.64,0,123,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353582,10.66,107.17,7050,225,260,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1617353712,10.57,107.05,5625,248,246,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1617354418,10.82,106.65,0,250,46,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353039,11.06,107.64,15250,258,350,8881B9,DLI,SGN,VAG359,-1920,A321,VU359
1617354191,10.87,106.78,2275,249,182,8881B9,DLI,SGN,VAG359,-128,A321,VU359
1617353160,11.03,107.45,12350,258,322,8881B9,DLI,SGN,VAG359,-1600,A321,VU359
1617353457,10.8,107.23,7800,189,261,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1617353288,10.98,107.28,10250,253,273,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617354246,10.85,106.74,1700,248,151,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1617353642,10.61,107.11,6425,227,253,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617352800,11.14,108.02,16225,258,370,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353224,11.0,107.36,11275,253,294,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617353348,10.93,107.23,8825,173,269,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1617352978,11.08,107.73,16200,258,349,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617352906,11.11,107.85,16200,258,352,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354303,10.84,106.7,1075,248,128,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353408,10.86,107.24,8100,185,262,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617353524,10.72,107.2,7375,207,267,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617352837,11.13,107.96,16200,258,353,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617352736,11.16,108.14,16200,258,414,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354360,10.83,106.67,475,249,129,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353946,10.74,106.94,3825,345,221,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617354005,10.8,106.92,3425,345,219,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617353767,10.57,106.99,5175,312,220,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353885,10.69,106.96,4275,344,214,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353097,11.05,107.54,13900,258,335,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1617354599,10.81,106.65,0,137,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353830,10.63,106.97,4725,344,214,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1617354135,10.88,106.82,2525,286,188,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1617354627,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354484,10.81,106.64,0,160,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354072,10.85,106.87,2975,305,214,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617354510,10.81,106.64,0,123,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353582,10.66,107.17,7050,225,260,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1617353712,10.57,107.05,5625,248,246,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1617354418,10.82,106.65,0,250,46,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353039,11.06,107.64,15250,258,350,8881B9,DLI,SGN,VAG359,-1920,A321,VU359
1617354191,10.87,106.78,2275,249,182,8881B9,DLI,SGN,VAG359,-128,A321,VU359
1617353160,11.03,107.45,12350,258,322,8881B9,DLI,SGN,VAG359,-1600,A321,VU359
1617353457,10.8,107.23,7800,189,261,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1617353288,10.98,107.28,10250,253,273,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617354246,10.85,106.74,1700,248,151,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1617353642,10.61,107.11,6425,227,253,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617352800,11.14,108.02,16225,258,370,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353224,11.0,107.36,11275,253,294,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617353348,10.93,107.23,8825,173,269,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1617352978,11.08,107.73,16200,258,349,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617352906,11.11,107.85,16200,258,352,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354303,10.84,106.7,1075,248,128,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353408,10.86,107.24,8100,185,262,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617353524,10.72,107.2,7375,207,267,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617352837,11.13,107.96,16200,258,353,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617352736,11.16,108.14,16200,258,414,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354360,10.83,106.67,475,249,129,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353946,10.74,106.94,3825,345,221,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617354005,10.8,106.92,3425,345,219,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617353767,10.57,106.99,5175,312,220,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353885,10.69,106.96,4275,344,214,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353097,11.05,107.54,13900,258,335,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1617354599,10.81,106.65,0,137,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353830,10.63,106.97,4725,344,214,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1617354135,10.88,106.82,2525,286,188,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1617354627,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354484,10.81,106.64,0,160,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354072,10.85,106.87,2975,305,214,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617354510,10.81,106.64,0,123,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353582,10.66,107.17,7050,225,260,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1617353712,10.57,107.05,5625,248,246,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1617354418,10.82,106.65,0,250,46,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353039,11.06,107.64,15250,258,350,8881B9,DLI,SGN,VAG359,-1920,A321,VU359
1617354191,10.87,106.78,2275,249,182,8881B9,DLI,SGN,VAG359,-128,A321,VU359
1617353160,11.03,107.45,12350,258,322,8881B9,DLI,SGN,VAG359,-1600,A321,VU359
1617353457,10.8,107.23,7800,189,261,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1617353288,10.98,107.28,10250,253,273,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617354246,10.85,106.74,1700,248,151,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1617353642,10.61,107.11,6425,227,253,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617352800,11.14,108.02,16225,258,370,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353224,11.0,107.36,11275,253,294,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617353348,10.93,107.23,8825,173,269,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1617352978,11.08,107.73,16200,258,349,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617352906,11.11,107.85,16200,258,352,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354303,10.84,106.7,1075,248,128,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353408,10.86,107.24,8100,185,262,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617353524,10.72,107.2,7375,207,267,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617352837,11.13,107.96,16200,258,353,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617352736,11.16,108.14,16200,258,414,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354360,10.83,106.67,475,249,129,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353946,10.74,106.94,3825,345,221,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617354005,10.8,106.92,3425,345,219,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617353767,10.57,106.99,5175,312,220,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353885,10.69,106.96,4275,344,214,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353097,11.05,107.54,13900,258,335,8881B9,DLI,SGN,VAG359,-1280,A321,VU359
1617354599,10.81,106.65,0,137,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353830,10.63,106.97,4725,344,214,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1617354135,10.88,106.82,2525,286,188,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1617354627,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354484,10.81,106.64,0,160,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354072,10.85,106.87,2975,305,214,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617354510,10.81,106.64,0,123,15,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353582,10.66,107.17,7050,225,260,8881B9,DLI,SGN,VAG359,-320,A321,VU359
1617353712,10.57,107.05,5625,248,246,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1617354418,10.82,106.65,0,250,46,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353039,11.06,107.64,15250,258,350,8881B9,DLI,SGN,VAG359,-1920,A321,VU359
1617354191,10.87,106.78,2275,249,182,8881B9,DLI,SGN,VAG359,-128,A321,VU359
1617353160,11.03,107.45,12350,258,322,8881B9,DLI,SGN,VAG359,-1600,A321,VU359
1617353457,10.8,107.23,7800,189,261,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1617353288,10.98,107.28,10250,253,273,8881B9,DLI,SGN,VAG359,-1152,A321,VU359
1617354246,10.85,106.74,1700,248,151,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1617353642,10.61,107.11,6425,227,253,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617352800,11.14,108.02,16225,258,370,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617353224,11.0,107.36,11275,253,294,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1617353348,10.93,107.23,8825,173,269,8881B9,DLI,SGN,VAG359,-960,A321,VU359
1617352978,11.08,107.73,16200,258,349,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617352906,11.11,107.85,16200,258,352,8881B9,DLI,SGN,VAG359,0,A321,VU359
1617354303,10.84,106.7,1075,248,128,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1617353408,10.86,107.24,8100,185,262,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1617353524,10.72,107.2,7375,207,267,8881B9,DLI,SGN,VAG359,-384,A321,VU359
