,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1617373513,17.19,91.12,39000,110,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:25:13
65,1617373573,17.15,91.25,39000,110,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:26:13
8,1617373633,17.1,91.39,39000,110,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:27:13
3,1617373693,17.05,91.52,39000,111,495,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:28:13
62,1617373753,17.0,91.73,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:29:13
16,1617373813,16.95,91.85,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:30:13
46,1617373873,16.91,91.97,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:31:13
73,1617373933,16.86,92.09,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:32:13
14,1617373993,16.82,92.21,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:33:13
27,1617374053,16.77,92.35,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:34:13
77,1617374113,16.72,92.49,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:35:13
22,1617374173,16.66,92.63,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:36:13
38,1617374233,16.61,92.77,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:37:13
31,1617374293,16.56,92.91,39000,111,522,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:38:13
18,1617374361,16.53,93.05,39000,110,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:39:21
84,1617374421,16.49,93.16,39000,111,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:40:21
54,1617374481,16.45,93.27,39000,111,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:41:21
0,1617374533,16.39,93.43,39000,110,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:42:13
29,1617374609,16.34,93.57,39000,111,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:43:29
24,1617374669,16.3,93.68,39000,111,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:44:29
81,1617374717,16.27,93.77,39000,111,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:45:17
35,1617374777,16.23,93.88,39000,111,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:46:17
87,1617374841,16.15,94.09,39000,110,479,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:47:21
85,1617374906,16.1,94.24,39000,110,476,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:48:26
58,1617374963,16.05,94.36,39000,111,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:49:23
57,1617375029,16.01,94.48,39000,112,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:50:29
78,1617375087,15.96,94.62,39000,111,471,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:51:27
72,1617375147,15.91,94.75,39000,111,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:52:27
56,1617375201,15.86,94.86,39000,111,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:53:21
68,1617375251,15.82,94.97,39000,111,475,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-04-02,21:54:11
15,1617375313,15.78,95.08,39000,112,475,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:55:13
50,1617375377,15.73,95.22,39000,112,477,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:56:17
11,1617375445,15.67,95.37,39000,111,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:57:25
55,1617375498,15.62,95.49,39000,111,477,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,21:58:18
30,1617375559,15.57,95.62,39000,111,477,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-04-02,21:59:19
45,1617375611,15.53,95.73,39000,111,475,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:00:11
88,1617375671,15.48,95.86,39000,111,473,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:01:11
63,1617375731,15.43,95.98,39000,111,476,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:02:11
66,1617375788,15.39,96.1,39000,111,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:03:08
12,1617375842,15.34,96.22,39000,111,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:04:02
49,1617375900,15.29,96.34,39000,111,482,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:05:00
36,1617375960,15.24,96.47,39000,111,485,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:06:00
20,1617376019,15.19,96.6,39000,112,485,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:06:59
79,1617376077,15.14,96.72,39000,112,481,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:07:57
6,1617376135,15.1,96.85,39000,98,478,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-04-02,22:08:55
69,1617376199,15.11,96.99,39000,86,480,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:09:59
10,1617376256,15.11,97.12,39000,88,485,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-04-02,22:10:56
9,1617376311,15.11,97.25,39025,92,485,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:11:51
1,1617376364,15.08,97.37,39000,125,480,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:12:44
61,1617376432,14.98,97.49,39000,126,478,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:13:52
80,1617376486,14.91,97.59,39025,127,480,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:14:46
28,1617376546,14.83,97.7,39025,127,483,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:15:46
21,1617376611,14.74,97.82,39000,127,481,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:16:51
42,1617376670,14.67,97.93,39025,117,485,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:17:50
4,1617376731,14.61,98.06,39000,112,483,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:18:51
86,1617376786,14.57,98.18,39000,112,482,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:19:46
33,1617376852,14.51,98.32,39000,112,481,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:20:52
26,1617376912,14.46,98.44,39000,112,482,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:21:52
60,1617376967,14.41,98.56,39000,108,482,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:22:47
75,1617377028,14.38,98.7,39000,104,480,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:23:48
40,1617377090,14.34,98.83,39000,104,482,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:24:50
82,1617377152,14.31,98.97,39000,104,482,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:25:52
41,1617377208,14.28,99.1,39000,104,484,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:26:48
83,1617377267,14.24,99.23,39000,104,488,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:27:47
71,1617377332,14.21,99.37,39000,104,485,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:28:52
51,1617377388,14.18,99.5,39000,104,480,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:29:48
76,1617377448,14.14,99.63,39000,104,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:30:48
34,1617377503,14.11,99.75,39000,104,466,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:31:43
74,1617377568,14.08,99.89,39000,104,464,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:32:48
37,1617377622,14.05,100.0,39000,104,463,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:33:42
70,1617377688,14.01,100.14,39025,104,460,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:34:48
48,1617377748,13.98,100.27,39000,104,460,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:35:48
44,1617377804,13.95,100.39,39000,104,461,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:36:44
23,1617377863,13.91,100.51,39000,104,468,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:37:43
59,1617377928,13.87,100.65,39000,116,476,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:38:48
32,1617377992,13.8,100.78,39000,116,477,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:39:52
25,1617378051,13.74,100.9,39000,116,477,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:40:51
47,1617378115,13.68,101.03,39000,116,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:41:55
17,1617378180,13.61,101.16,39000,116,480,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:43:00
13,1617378239,13.55,101.28,39000,116,479,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:43:59
64,1617378296,13.5,101.4,39000,116,479,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:44:56
7,1617378354,13.44,101.51,39000,116,478,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:45:54
53,1617378414,13.38,101.63,39000,116,474,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:46:54
2,1617378479,13.32,101.76,39000,116,470,06A101,DOH,SGN,QTR970,64,A359,QR970,2021-04-02,22:47:59
5,1617378534,13.26,101.87,39000,116,468,06A101,DOH,SGN,QTR970,-64,A359,QR970,2021-04-02,22:48:54
39,1617378595,13.2,101.99,39000,116,470,06A101,DOH,SGN,QTR970,0,A359,QR970,2021-04-02,22:49:55
