,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1617376851,21.22,105.81,0,323,2,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:20:51
3,1617376912,21.22,105.81,0,145,0,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:21:52
13,1617376965,21.22,105.81,0,326,0,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:22:45
5,1617377027,21.22,105.81,0,286,13,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:23:47
24,1617377092,21.22,105.8,0,286,22,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:24:52
28,1617377146,21.22,105.79,0,286,21,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:25:46
11,1617377208,21.22,105.79,0,16,7,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:26:48
30,1617377267,21.22,105.79,0,133,0,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:27:47
25,1617377325,21.22,105.79,0,314,0,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:28:45
0,1617377385,21.22,105.79,0,37,0,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:29:45
4,1617377447,21.22,105.79,0,16,13,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:30:47
29,1617377500,21.23,105.79,0,115,0,88815D,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-02,22:31:40
12,1617377563,21.22,105.81,200,106,149,88815D,HAN,SGN,VJC179,64,A21N,VJ179,2021-04-02,22:32:43
22,1617377622,21.21,105.86,1925,107,191,88815D,HAN,SGN,VJC179,1216,A21N,VJ179,2021-04-02,22:33:42
6,1617377682,21.16,105.9,4250,163,243,88815D,HAN,SGN,VJC179,3648,A21N,VJ179,2021-04-02,22:34:42
1,1617377742,21.1,105.92,7125,163,254,88815D,HAN,SGN,VJC179,2688,A21N,VJ179,2021-04-02,22:35:42
10,1617377797,21.03,105.94,9700,163,261,88815D,HAN,SGN,VJC179,3008,A21N,VJ179,2021-04-02,22:36:37
31,1617377863,20.96,105.96,12475,163,274,88815D,HAN,SGN,VJC179,2496,A21N,VJ179,2021-04-02,22:37:43
21,1617377926,20.87,105.99,14075,163,326,88815D,HAN,SGN,VJC179,960,A21N,VJ179,2021-04-02,22:38:46
27,1617377988,20.77,106.02,15000,163,391,88815D,HAN,SGN,VJC179,896,A21N,VJ179,2021-04-02,22:39:48
17,1617378051,20.65,106.06,16700,163,420,88815D,HAN,SGN,VJC179,2560,A21N,VJ179,2021-04-02,22:40:51
8,1617378113,20.54,106.09,19250,170,409,88815D,HAN,SGN,VJC179,3520,A21N,VJ179,2021-04-02,22:41:53
32,1617378178,20.42,106.11,22175,170,387,88815D,HAN,SGN,VJC179,1088,A21N,VJ179,2021-04-02,22:42:58
2,1617378235,20.32,106.15,23375,154,408,88815D,HAN,SGN,VJC179,1600,A21N,VJ179,2021-04-02,22:43:55
9,1617378293,20.22,106.2,24725,154,416,88815D,HAN,SGN,VJC179,1536,A21N,VJ179,2021-04-02,22:44:53
7,1617378349,20.12,106.25,25975,154,422,88815D,HAN,SGN,VJC179,1216,A21N,VJ179,2021-04-02,22:45:49
15,1617378415,20.01,106.31,27075,154,437,88815D,HAN,SGN,VJC179,1024,A21N,VJ179,2021-04-02,22:46:55
23,1617378467,19.91,106.36,28200,154,441,88815D,HAN,SGN,VJC179,896,A21N,VJ179,2021-04-02,22:47:47
14,1617378531,19.79,106.42,29400,154,449,88815D,HAN,SGN,VJC179,1408,A21N,VJ179,2021-04-02,22:48:51
18,1617378595,19.67,106.48,30550,154,457,88815D,HAN,SGN,VJC179,832,A21N,VJ179,2021-04-02,22:49:55
26,1617378658,19.55,106.54,31525,154,466,88815D,HAN,SGN,VJC179,384,A21N,VJ179,2021-04-02,22:50:58
20,1617378712,19.44,106.59,32300,154,473,88815D,HAN,SGN,VJC179,1088,A21N,VJ179,2021-04-02,22:51:52
16,1617378770,19.32,106.65,33575,154,470,88815D,HAN,SGN,VJC179,1856,A21N,VJ179,2021-04-02,22:52:50
37,1617378839,19.19,106.71,35700,156,445,88815D,HAN,SGN,VJC179,1280,A21N,VJ179,2021-04-02,22:53:59
