,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1617352260,18.64,105.76,4375,128,274,888128,VII,SGN,VJC221,1984,A321,VJ221,2021-04-02,15:31:00
69,1617352325,18.57,105.81,7075,139,283,888128,VII,SGN,VJC221,2112,A321,VJ221,2021-04-02,15:32:05
22,1617352378,18.52,105.86,9225,139,291,888128,VII,SGN,VJC221,2496,A321,VJ221,2021-04-02,15:32:58
32,1617352441,18.45,105.92,10875,139,329,888128,VII,SGN,VJC221,1024,A321,VJ221,2021-04-02,15:34:01
6,1617352490,18.39,105.98,11775,139,364,888128,VII,SGN,VJC221,1024,A321,VJ221,2021-04-02,15:34:50
78,1617352556,18.3,106.06,13950,139,393,888128,VII,SGN,VJC221,2048,A321,VJ221,2021-04-02,15:35:56
67,1617352618,18.21,106.14,15825,139,410,888128,VII,SGN,VJC221,2304,A321,VJ221,2021-04-02,15:36:58
65,1617352677,18.12,106.21,17575,139,419,888128,VII,SGN,VJC221,1408,A321,VJ221,2021-04-02,15:37:57
85,1617352738,18.03,106.29,19025,139,435,888128,VII,SGN,VJC221,1600,A321,VJ221,2021-04-02,15:38:58
60,1617352792,17.94,106.37,20550,140,439,888128,VII,SGN,VJC221,1472,A321,VJ221,2021-04-02,15:39:52
84,1617352848,17.85,106.44,21775,140,447,888128,VII,SGN,VJC221,1280,A321,VJ221,2021-04-02,15:40:48
70,1617352922,17.73,106.55,23425,140,454,888128,VII,SGN,VJC221,704,A321,VJ221,2021-04-02,15:42:02
68,1617352972,17.65,106.62,24225,140,464,888128,VII,SGN,VJC221,1024,A321,VJ221,2021-04-02,15:42:52
41,1617353037,17.55,106.71,25400,140,471,888128,VII,SGN,VJC221,768,A321,VJ221,2021-04-02,15:43:57
9,1617353101,17.44,106.8,26100,140,475,888128,VII,SGN,VJC221,960,A321,VJ221,2021-04-02,15:45:01
48,1617353151,17.35,106.88,27325,140,486,888128,VII,SGN,VJC221,768,A321,VJ221,2021-04-02,15:45:51
63,1617353224,17.23,106.99,28000,140,479,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:47:04
53,1617353281,17.14,107.07,28000,140,475,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:48:01
64,1617353341,17.05,107.14,28000,140,475,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:49:01
76,1617353401,16.92,107.25,28000,140,472,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:50:01
51,1617353458,16.83,107.33,28750,140,471,888128,VII,SGN,VJC221,1472,A321,VJ221,2021-04-02,15:50:58
82,1617353518,16.73,107.42,29975,140,474,888128,VII,SGN,VJC221,1280,A321,VJ221,2021-04-02,15:51:58
30,1617353582,16.62,107.52,31325,140,474,888128,VII,SGN,VJC221,1088,A321,VJ221,2021-04-02,15:53:02
56,1617353647,16.51,107.61,32000,140,473,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:54:07
33,1617353708,16.4,107.7,32000,146,473,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:55:08
2,1617353768,16.28,107.75,32000,160,475,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:56:08
16,1617353832,16.15,107.8,32000,161,468,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:57:12
4,1617353887,16.04,107.84,32000,160,471,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:58:07
88,1617353945,15.92,107.88,32000,161,472,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,15:59:05
1,1617354007,15.79,107.93,31975,160,472,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:00:07
23,1617354069,15.66,107.97,32025,161,470,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:01:09
17,1617354135,15.52,108.02,31975,161,468,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:02:15
47,1617354190,15.41,108.06,32000,161,468,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:03:10
55,1617354246,15.3,108.1,31975,161,468,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:04:06
71,1617354300,15.18,108.14,31975,161,472,888128,VII,SGN,VJC221,-64,A321,VJ221,2021-04-02,16:05:00
86,1617354358,15.06,108.17,32000,164,472,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:05:58
37,1617354422,14.93,108.22,32000,161,468,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:07:02
21,1617354484,14.81,108.28,32000,153,472,888128,VII,SGN,VJC221,64,A321,VJ221,2021-04-02,16:08:04
29,1617354533,14.71,108.32,32000,153,472,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:08:53
13,1617354600,14.58,108.39,32050,154,468,888128,VII,SGN,VJC221,0,A321,VJ221,2021-04-02,16:10:00
19,1617354658,14.46,108.45,32025,154,465,888128,VII,SGN,VJC221,-128,A321,VJ221,2021-04-02,16:10:58
14,1617354719,14.35,108.5,31950,154,463,888128,VII,SGN,VJC221,-64,A321,VJ221,2021-04-02,16:11:59
