,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617335265,16.07,108.2,1825,357,157,888172,DAD,SGN,VJC629,1792,A321,VJ629,2021-04-02,10:47:45
64,1617335328,16.12,108.2,3650,358,219,888172,DAD,SGN,VJC629,3456,A321,VJ629,2021-04-02,10:48:48
4,1617335384,16.17,108.22,6400,70,226,888172,DAD,SGN,VJC629,3456,A321,VJ629,2021-04-02,10:49:44
50,1617335442,16.14,108.27,8850,167,253,888172,DAD,SGN,VJC629,1728,A321,VJ629,2021-04-02,10:50:42
52,1617335503,16.06,108.29,10675,168,315,888172,DAD,SGN,VJC629,1088,A321,VJ629,2021-04-02,10:51:43
7,1617335555,15.98,108.3,11775,168,370,888172,DAD,SGN,VJC629,2368,A321,VJ629,2021-04-02,10:52:35
37,1617335621,15.86,108.32,14700,174,378,888172,DAD,SGN,VJC629,2688,A321,VJ629,2021-04-02,10:53:41
3,1617335675,15.77,108.33,16650,174,395,888172,DAD,SGN,VJC629,1984,A321,VJ629,2021-04-02,10:54:35
57,1617335743,15.64,108.34,18900,173,412,888172,DAD,SGN,VJC629,1216,A321,VJ629,2021-04-02,10:55:43
14,1617335791,15.55,108.35,20250,173,425,888172,DAD,SGN,VJC629,1920,A321,VJ629,2021-04-02,10:56:31
18,1617335865,15.43,108.33,20250,200,425,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,10:57:45
25,1617335912,15.3,108.38,23300,174,453,888172,DAD,SGN,VJC629,832,A321,VJ629,2021-04-02,10:58:32
11,1617335976,15.16,108.4,24325,174,474,888172,DAD,SGN,VJC629,1344,A321,VJ629,2021-04-02,10:59:36
47,1617336042,15.02,108.41,25575,174,483,888172,DAD,SGN,VJC629,704,A321,VJ629,2021-04-02,11:00:42
8,1617336107,14.87,108.42,26625,179,494,888172,DAD,SGN,VJC629,768,A321,VJ629,2021-04-02,11:01:47
24,1617336162,14.74,108.41,27550,185,501,888172,DAD,SGN,VJC629,1152,A321,VJ629,2021-04-02,11:02:42
2,1617336218,14.62,108.4,29200,186,491,888172,DAD,SGN,VJC629,1728,A321,VJ629,2021-04-02,11:03:38
32,1617336281,14.48,108.39,30525,185,481,888172,DAD,SGN,VJC629,1280,A321,VJ629,2021-04-02,11:04:41
21,1617336332,14.36,108.37,33200,186,466,888172,DAD,SGN,VJC629,1856,A321,VJ629,2021-04-02,11:05:32
15,1617336405,14.21,108.35,34000,185,478,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:06:45
12,1617336464,14.08,108.34,34000,186,481,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:07:44
26,1617336522,13.94,108.33,34000,186,481,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:08:42
53,1617336588,13.8,108.31,34000,186,480,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:09:48
38,1617336651,13.66,108.3,34000,186,481,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:10:51
51,1617336706,13.54,108.28,34000,185,482,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:11:46
65,1617336766,13.4,108.27,34000,186,483,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:12:46
33,1617336826,13.27,108.25,34025,186,484,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:13:46
62,1617336891,13.12,108.24,34000,186,465,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:14:51
34,1617336956,12.99,108.22,34000,180,462,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:15:56
1,1617337009,12.87,108.24,33325,172,458,888172,DAD,SGN,VJC629,-3008,A321,VJ629,2021-04-02,11:16:49
49,1617337068,12.75,108.25,30450,172,460,888172,DAD,SGN,VJC629,-1920,A321,VJ629,2021-04-02,11:17:48
44,1617337127,12.62,108.27,29975,172,468,888172,DAD,SGN,VJC629,-576,A321,VJ629,2021-04-02,11:18:47
60,1617337186,12.5,108.29,27550,172,463,888172,DAD,SGN,VJC629,-2688,A321,VJ629,2021-04-02,11:19:46
56,1617337248,12.37,108.31,25975,172,458,888172,DAD,SGN,VJC629,64,A321,VJ629,2021-04-02,11:20:48
29,1617337308,12.24,108.32,26000,172,476,888172,DAD,SGN,VJC629,-64,A321,VJ629,2021-04-02,11:21:48
13,1617337363,12.12,108.34,26000,172,468,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:22:43
55,1617337424,12.0,108.36,25975,172,412,888172,DAD,SGN,VJC629,64,A321,VJ629,2021-04-02,11:23:44
54,1617337488,11.87,108.34,26000,209,454,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:24:48
31,1617337550,11.78,108.24,26000,228,464,888172,DAD,SGN,VJC629,-64,A321,VJ629,2021-04-02,11:25:50
39,1617337612,11.69,108.14,26000,227,463,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:26:52
23,1617337664,11.62,108.06,26000,227,441,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:27:44
41,1617337730,11.53,107.96,23950,227,416,888172,DAD,SGN,VJC629,-2304,A321,VJ629,2021-04-02,11:28:50
22,1617337782,11.46,107.89,21475,227,420,888172,DAD,SGN,VJC629,-2624,A321,VJ629,2021-04-02,11:29:42
9,1617337846,11.38,107.8,18775,227,394,888172,DAD,SGN,VJC629,-4544,A321,VJ629,2021-04-02,11:30:46
40,1617337909,11.3,107.71,14800,227,394,888172,DAD,SGN,VJC629,-2432,A321,VJ629,2021-04-02,11:31:49
36,1617337968,11.24,107.63,12675,242,382,888172,DAD,SGN,VJC629,-2176,A321,VJ629,2021-04-02,11:32:48
28,1617338030,11.19,107.53,10975,245,350,888172,DAD,SGN,VJC629,-384,A321,VJ629,2021-04-02,11:33:50
45,1617338088,11.16,107.45,9800,246,308,888172,DAD,SGN,VJC629,-1920,A321,VJ629,2021-04-02,11:34:48
58,1617338147,11.12,107.37,8025,246,291,888172,DAD,SGN,VJC629,-1472,A321,VJ629,2021-04-02,11:35:47
48,1617338204,11.09,107.3,6675,246,278,888172,DAD,SGN,VJC629,-1792,A321,VJ629,2021-04-02,11:36:44
46,1617338264,11.06,107.23,5550,245,257,888172,DAD,SGN,VJC629,-1024,A321,VJ629,2021-04-02,11:37:44
17,1617338327,11.03,107.16,5175,246,253,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:38:47
35,1617338388,11.0,107.1,4675,246,253,888172,DAD,SGN,VJC629,-1664,A321,VJ629,2021-04-02,11:39:48
66,1617338445,10.98,107.03,2525,246,256,888172,DAD,SGN,VJC629,-1472,A321,VJ629,2021-04-02,11:40:45
63,1617338508,10.95,106.97,2175,245,234,888172,DAD,SGN,VJC629,192,A321,VJ629,2021-04-02,11:41:48
20,1617338566,10.92,106.91,2175,245,234,888172,DAD,SGN,VJC629,128,A321,VJ629,2021-04-02,11:42:46
59,1617338627,10.9,106.85,2175,246,227,888172,DAD,SGN,VJC629,64,A321,VJ629,2021-04-02,11:43:47
27,1617338681,10.88,106.8,2175,249,190,888172,DAD,SGN,VJC629,-192,A321,VJ629,2021-04-02,11:44:41
30,1617338752,10.85,106.74,1750,248,172,888172,DAD,SGN,VJC629,-768,A321,VJ629,2021-04-02,11:45:52
5,1617338810,10.84,106.7,1000,249,141,888172,DAD,SGN,VJC629,-768,A321,VJ629,2021-04-02,11:46:50
61,1617338866,10.83,106.67,375,249,143,888172,DAD,SGN,VJC629,-640,A321,VJ629,2021-04-02,11:47:46
19,1617338924,10.82,106.65,0,247,43,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:48:44
42,1617338984,10.81,106.64,0,157,16,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:49:44
10,1617339041,10.81,106.65,0,98,14,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:50:41
43,1617339103,10.81,106.65,0,140,6,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:51:43
6,1617339145,10.81,106.65,0,157,1,888172,DAD,SGN,VJC629,0,A321,VJ629,2021-04-02,11:52:25
