,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1617323632,10.16,104.0,0,138,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:33:52
64,1617323683,10.16,104.0,0,252,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:34:43
13,1617323743,10.16,104.0,0,138,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:35:43
24,1617323808,10.16,104.0,0,108,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:36:48
20,1617323867,10.16,104.0,0,108,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:37:47
30,1617323932,10.16,104.0,0,289,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:38:52
25,1617323991,10.16,104.0,0,108,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:39:51
43,1617324041,10.16,104.0,0,185,3,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:40:41
48,1617324103,10.17,104.0,0,98,3,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:41:43
1,1617324149,10.17,104.0,0,89,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:42:29
9,1617324335,10.16,104.0,0,87,15,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:45:35
26,1617324397,10.17,104.0,0,95,23,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:46:37
40,1617324460,10.17,104.01,0,272,7,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:47:40
16,1617324514,10.17,104.01,0,278,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:48:34
45,1617324579,10.17,104.01,0,278,0,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:49:39
28,1617324646,10.17,104.0,0,275,58,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:50:46
39,1617324701,10.17,103.97,2075,275,182,8880CA,PQC,SGN,HVN7086,2496,A321,VN7086,2021-04-02,07:51:41
62,1617324776,10.17,103.89,6200,240,250,8880CA,PQC,SGN,HVN7086,4160,A321,VN7086,2021-04-02,07:52:56
6,1617324829,10.11,103.87,9325,184,264,8880CA,PQC,SGN,HVN7086,3712,A321,VN7086,2021-04-02,07:53:49
27,1617324883,10.06,103.9,12000,106,287,8880CA,PQC,SGN,HVN7086,1344,A321,VN7086,2021-04-02,07:54:43
53,1617324960,10.05,104.02,13850,95,384,8880CA,PQC,SGN,HVN7086,1536,A321,VN7086,2021-04-02,07:56:00
15,1617325011,10.04,104.12,15825,95,407,8880CA,PQC,SGN,HVN7086,2560,A321,VN7086,2021-04-02,07:56:51
11,1617325072,10.03,104.24,18150,90,426,8880CA,PQC,SGN,HVN7086,2560,A321,VN7086,2021-04-02,07:57:52
34,1617325131,10.03,104.36,20625,87,424,8880CA,PQC,SGN,HVN7086,2176,A321,VN7086,2021-04-02,07:58:51
49,1617325192,10.04,104.48,20975,87,429,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,07:59:52
59,1617325256,10.04,104.61,20975,87,431,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:00:56
8,1617325315,10.05,104.73,21000,87,430,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:01:55
10,1617325369,10.05,104.84,20975,87,429,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:02:49
58,1617325427,10.06,104.95,21000,87,430,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:03:47
56,1617325488,10.07,105.07,20975,80,430,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:04:48
22,1617325547,10.09,105.19,21000,80,430,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:05:47
31,1617325603,10.11,105.3,20975,80,431,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:06:43
54,1617325658,10.13,105.41,21000,80,427,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:07:38
61,1617325716,10.15,105.52,21000,80,428,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:08:36
29,1617325775,10.17,105.64,21000,80,426,8880CA,PQC,SGN,HVN7086,0,A321,VN7086,2021-04-02,08:09:35
4,1617325837,10.19,105.76,20950,80,424,8880CA,PQC,SGN,HVN7086,-384,A321,VN7086,2021-04-02,08:10:37
50,1617325899,10.21,105.88,20050,80,397,8880CA,PQC,SGN,HVN7086,-1088,A321,VN7086,2021-04-02,08:11:39
44,1617325959,10.23,105.99,19000,80,400,8880CA,PQC,SGN,HVN7086,-1152,A321,VN7086,2021-04-02,08:12:39
35,1617326014,10.24,106.09,18125,80,392,8880CA,PQC,SGN,HVN7086,-1024,A321,VN7086,2021-04-02,08:13:34
3,1617326075,10.26,106.2,17150,80,384,8880CA,PQC,SGN,HVN7086,-896,A321,VN7086,2021-04-02,08:14:35
0,1617326131,10.3,106.29,16250,42,378,8880CA,PQC,SGN,HVN7086,-896,A321,VN7086,2021-04-02,08:15:31
55,1617326191,10.38,106.36,15250,46,374,8880CA,PQC,SGN,HVN7086,-1024,A321,VN7086,2021-04-02,08:16:31
65,1617326254,10.44,106.45,14275,62,361,8880CA,PQC,SGN,HVN7086,-896,A321,VN7086,2021-04-02,08:17:34
2,1617326312,10.48,106.54,12400,62,349,8880CA,PQC,SGN,HVN7086,-2688,A321,VN7086,2021-04-02,08:18:32
57,1617326376,10.53,106.63,10600,62,313,8880CA,PQC,SGN,HVN7086,-960,A321,VN7086,2021-04-02,08:19:36
38,1617326431,10.56,106.69,9000,62,280,8880CA,PQC,SGN,HVN7086,-3008,A321,VN7086,2021-04-02,08:20:31
