,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1617349125,19.55,105.67,11350,150,362,888041,THD,SGN,VJC249,960,A321,VJ249,2021-04-02,14:38:45
98,1617349202,19.39,105.77,16950,150,429,888041,THD,SGN,VJC249,1472,A321,VJ249,2021-04-02,14:40:02
63,1617349260,19.29,105.83,18450,150,442,888041,THD,SGN,VJC249,1600,A321,VJ249,2021-04-02,14:41:00
21,1617349319,19.18,105.89,20000,150,449,888041,THD,SGN,VJC249,1536,A321,VJ249,2021-04-02,14:41:59
35,1617349385,19.07,105.95,20625,170,453,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,14:43:05
80,1617349445,18.96,105.96,20625,175,453,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,14:44:05
16,1617349500,18.84,106.1,22000,150,469,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,14:45:00
11,1617349549,18.75,106.15,22100,150,472,888041,THD,SGN,VJC249,1152,A321,VJ249,2021-04-02,14:45:49
5,1617349619,18.61,106.23,23475,150,477,888041,THD,SGN,VJC249,896,A321,VJ249,2021-04-02,14:46:59
33,1617349677,18.5,106.3,24275,150,486,888041,THD,SGN,VJC249,960,A321,VJ249,2021-04-02,14:47:57
66,1617349683,18.49,106.31,24350,150,486,888041,THD,SGN,VJC249,704,A321,VJ249,2021-04-02,14:48:03
37,1617349742,18.37,106.38,24975,150,498,888041,THD,SGN,VJC249,512,A321,VJ249,2021-04-02,14:49:02
75,1617349796,18.26,106.44,26025,150,496,888041,THD,SGN,VJC249,1664,A321,VJ249,2021-04-02,14:49:56
82,1617349862,18.13,106.52,27775,150,485,888041,THD,SGN,VJC249,1856,A321,VJ249,2021-04-02,14:51:02
42,1617349923,18.02,106.59,29300,150,479,888041,THD,SGN,VJC249,960,A321,VJ249,2021-04-02,14:52:03
48,1617349976,17.91,106.65,30675,150,474,888041,THD,SGN,VJC249,1856,A321,VJ249,2021-04-02,14:52:56
88,1617350041,17.79,106.72,31875,150,478,888041,THD,SGN,VJC249,576,A321,VJ249,2021-04-02,14:54:01
81,1617350107,17.66,106.8,32000,150,480,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,14:55:07
89,1617350166,17.55,106.87,32000,150,482,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,14:56:06
6,1617350218,17.45,106.93,31950,150,475,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,14:56:58
13,1617350279,17.33,106.99,31975,152,475,888041,THD,SGN,VJC249,128,A321,VJ249,2021-04-02,14:57:59
23,1617350340,17.21,107.05,32000,152,470,888041,THD,SGN,VJC249,64,A321,VJ249,2021-04-02,14:59:00
62,1617350398,17.1,107.11,32000,152,466,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,14:59:58
17,1617350467,16.95,107.16,32000,172,466,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,15:01:07
29,1617350519,16.84,107.17,32000,172,472,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,15:01:59
30,1617350587,16.69,107.19,32000,172,473,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,15:03:07
34,1617350647,16.56,107.21,32000,174,477,888041,THD,SGN,VJC249,-64,A321,VJ249,2021-04-02,15:04:07
22,1617350702,16.44,107.23,32025,174,478,888041,THD,SGN,VJC249,64,A321,VJ249,2021-04-02,15:05:02
32,1617350772,16.29,107.24,32025,176,477,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,15:06:12
2,1617350831,16.16,107.25,32050,174,473,888041,THD,SGN,VJC249,0,A321,VJ249,2021-04-02,15:07:11
