,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617357647,9.14,106.63,11725,359,327,48ADAC,VCS,SGN,BAV1042,1856,E195,QH1042,2021-04-02,17:00:47
7,1617357712,9.24,106.63,13625,1,341,48ADAC,VCS,SGN,BAV1042,1664,E195,QH1042,2021-04-02,17:01:52
0,1617357765,9.31,106.63,14550,1,341,48ADAC,VCS,SGN,BAV1042,2112,E195,QH1042,2021-04-02,17:02:45
6,1617357822,9.41,106.63,16700,356,354,48ADAC,VCS,SGN,BAV1042,1536,E195,QH1042,2021-04-02,17:03:42
23,1617357888,9.52,106.63,18375,1,360,48ADAC,VCS,SGN,BAV1042,1024,E195,QH1042,2021-04-02,17:04:48
1,1617357946,9.62,106.64,19000,11,384,48ADAC,VCS,SGN,BAV1042,-64,E195,QH1042,2021-04-02,17:05:46
10,1617358006,9.73,106.66,19000,11,381,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:06:46
11,1617358071,9.84,106.69,19000,11,371,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:07:51
12,1617358135,9.94,106.71,17175,11,360,48ADAC,VCS,SGN,BAV1042,-1984,E195,QH1042,2021-04-02,17:08:55
26,1617358196,10.04,106.73,15125,11,348,48ADAC,VCS,SGN,BAV1042,-2048,E195,QH1042,2021-04-02,17:09:56
16,1617358258,10.14,106.75,13050,13,337,48ADAC,VCS,SGN,BAV1042,-1984,E195,QH1042,2021-04-02,17:10:58
4,1617358314,10.22,106.77,11200,15,329,48ADAC,VCS,SGN,BAV1042,-1920,E195,QH1042,2021-04-02,17:11:54
27,1617358373,10.3,106.8,10025,16,294,48ADAC,VCS,SGN,BAV1042,-448,E195,QH1042,2021-04-02,17:12:53
29,1617358434,10.38,106.82,8700,16,275,48ADAC,VCS,SGN,BAV1042,-1856,E195,QH1042,2021-04-02,17:13:54
5,1617358504,10.47,106.85,6900,34,280,48ADAC,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-04-02,17:15:04
19,1617358561,10.49,106.92,5800,76,280,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-02,17:16:01
21,1617358619,10.54,106.96,5175,357,277,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-02,17:16:59
25,1617358674,10.61,106.95,4500,350,273,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-02,17:17:54
31,1617358735,10.69,106.94,3775,350,268,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-02,17:18:55
18,1617358798,10.76,106.92,3025,349,246,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-04-02,17:19:58
28,1617358863,10.83,106.91,2375,349,218,48ADAC,VCS,SGN,BAV1042,-960,E195,QH1042,2021-04-02,17:21:03
2,1617358920,10.87,106.88,2275,282,199,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:22:00
9,1617358987,10.88,106.82,2275,270,197,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:23:07
30,1617359041,10.87,106.78,2250,248,187,48ADAC,VCS,SGN,BAV1042,-128,E195,QH1042,2021-04-02,17:24:01
13,1617359105,10.85,106.73,1500,249,159,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-02,17:25:05
15,1617359170,10.83,106.68,750,249,142,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-04-02,17:26:10
14,1617359221,10.82,106.65,300,248,132,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:27:01
3,1617359296,10.81,106.64,0,160,18,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:28:16
22,1617359330,10.81,106.64,0,98,15,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:28:50
8,1617359385,10.81,106.65,0,70,16,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:29:45
17,1617359468,10.82,106.66,0,75,6,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-04-02,17:31:08
