,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617362039,16.79,107.61,22050,159,397,888054,VDH,SGN,HVN1401,1856,A321,VN1401,2021-04-02,18:13:59
8,1617362100,16.68,107.65,23050,160,419,888054,VDH,SGN,HVN1401,704,A321,VN1401,2021-04-02,18:15:00
40,1617362147,16.59,107.68,23550,163,440,888054,VDH,SGN,HVN1401,576,A321,VN1401,2021-04-02,18:15:47
63,1617362203,16.48,107.71,24075,161,459,888054,VDH,SGN,HVN1401,576,A321,VN1401,2021-04-02,18:16:43
13,1617362284,16.31,107.77,25125,162,476,888054,VDH,SGN,HVN1401,576,A321,VN1401,2021-04-02,18:18:04
75,1617362344,16.18,107.81,26350,162,474,888054,VDH,SGN,HVN1401,1472,A321,VN1401,2021-04-02,18:19:04
48,1617362395,16.08,107.85,27425,162,472,888054,VDH,SGN,HVN1401,1408,A321,VN1401,2021-04-02,18:19:55
76,1617362452,15.96,107.89,28000,162,477,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:20:52
45,1617362508,15.84,107.93,28600,162,477,888054,VDH,SGN,HVN1401,1216,A321,VN1401,2021-04-02,18:21:48
59,1617362571,15.71,107.97,29675,162,476,888054,VDH,SGN,HVN1401,1152,A321,VN1401,2021-04-02,18:22:51
62,1617362631,15.58,108.01,30000,162,475,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:23:51
15,1617362695,15.44,108.06,30000,162,473,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:24:55
80,1617362750,15.33,108.1,30000,162,477,888054,VDH,SGN,HVN1401,64,A321,VN1401,2021-04-02,18:25:50
20,1617362815,15.19,108.14,30025,164,477,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:26:55
26,1617362880,15.05,108.18,29975,164,478,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:28:00
18,1617362926,14.95,108.2,29975,164,481,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:28:46
35,1617362991,14.81,108.24,30025,164,480,888054,VDH,SGN,HVN1401,192,A321,VN1401,2021-04-02,18:29:51
73,1617363056,14.67,108.28,30000,164,475,888054,VDH,SGN,HVN1401,-64,A321,VN1401,2021-04-02,18:30:56
38,1617363110,14.56,108.32,30000,164,463,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:31:50
25,1617363172,14.43,108.35,30000,164,469,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:32:52
12,1617363239,14.29,108.39,30000,166,464,888054,VDH,SGN,HVN1401,64,A321,VN1401,2021-04-02,18:33:59
27,1617363296,14.17,108.42,30000,165,457,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:34:56
65,1617363357,14.04,108.45,30000,165,456,888054,VDH,SGN,HVN1401,-64,A321,VN1401,2021-04-02,18:35:57
49,1617363411,13.93,108.48,30000,165,458,888054,VDH,SGN,HVN1401,64,A321,VN1401,2021-04-02,18:36:51
67,1617363472,13.81,108.51,29975,165,463,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:37:52
43,1617363527,13.69,108.55,30000,165,467,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:38:47
19,1617363586,13.56,108.56,30000,186,473,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:39:46
47,1617363642,13.44,108.54,29975,186,476,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:40:42
61,1617363706,13.3,108.53,30000,185,478,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:41:46
81,1617363771,13.16,108.51,30000,186,479,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:42:51
46,1617363830,13.03,108.5,30025,186,477,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:43:50
29,1617363886,12.9,108.48,30000,186,474,888054,VDH,SGN,HVN1401,-64,A321,VN1401,2021-04-02,18:44:46
70,1617363944,12.78,108.47,29975,186,472,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:45:44
60,1617364004,12.65,108.45,29975,186,473,888054,VDH,SGN,HVN1401,128,A321,VN1401,2021-04-02,18:46:44
6,1617364062,12.52,108.44,30000,186,475,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:47:42
33,1617364119,12.39,108.43,29975,186,462,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:48:39
69,1617364180,12.27,108.41,30000,186,449,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:49:40
50,1617364243,12.13,108.4,29975,186,461,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:50:43
30,1617364298,12.02,108.38,29975,186,455,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,18:51:38
39,1617364364,11.88,108.37,29600,186,463,888054,VDH,SGN,HVN1401,-512,A321,VN1401,2021-04-02,18:52:44
77,1617364421,11.76,108.35,29025,189,465,888054,VDH,SGN,HVN1401,-576,A321,VN1401,2021-04-02,18:53:41
37,1617364481,11.64,108.31,28375,202,431,888054,VDH,SGN,HVN1401,-640,A321,VN1401,2021-04-02,18:54:41
41,1617364545,11.53,108.26,28000,202,395,888054,VDH,SGN,HVN1401,-64,A321,VN1401,2021-04-02,18:55:45
72,1617364601,11.43,108.22,27825,202,413,888054,VDH,SGN,HVN1401,-576,A321,VN1401,2021-04-02,18:56:41
11,1617364660,11.32,108.18,27200,202,397,888054,VDH,SGN,HVN1401,-832,A321,VN1401,2021-04-02,18:57:40
5,1617364714,11.23,108.14,26450,202,382,888054,VDH,SGN,HVN1401,-896,A321,VN1401,2021-04-02,18:58:34
24,1617364770,11.14,108.1,25725,201,380,888054,VDH,SGN,HVN1401,-832,A321,VN1401,2021-04-02,18:59:30
54,1617364827,11.05,108.07,24650,202,370,888054,VDH,SGN,HVN1401,-1216,A321,VN1401,2021-04-02,19:00:27
2,1617364891,10.95,108.02,23350,202,361,888054,VDH,SGN,HVN1401,-1280,A321,VN1401,2021-04-02,19:01:31
10,1617364952,10.85,107.98,22050,203,352,888054,VDH,SGN,HVN1401,-1600,A321,VN1401,2021-04-02,19:02:32
22,1617365008,10.77,107.94,20525,216,347,888054,VDH,SGN,HVN1401,-2176,A321,VN1401,2021-04-02,19:03:28
17,1617365068,10.75,107.85,18775,288,347,888054,VDH,SGN,HVN1401,-1472,A321,VN1401,2021-04-02,19:04:28
3,1617365126,10.78,107.77,17325,288,341,888054,VDH,SGN,HVN1401,-1536,A321,VN1401,2021-04-02,19:05:26
56,1617365187,10.82,107.67,15825,289,337,888054,VDH,SGN,HVN1401,-1472,A321,VN1401,2021-04-02,19:06:27
66,1617365248,10.85,107.58,14350,288,328,888054,VDH,SGN,HVN1401,-1408,A321,VN1401,2021-04-02,19:07:28
44,1617365306,10.87,107.5,13350,289,308,888054,VDH,SGN,HVN1401,-320,A321,VN1401,2021-04-02,19:08:26
1,1617365362,10.9,107.43,12650,289,288,888054,VDH,SGN,HVN1401,-896,A321,VN1401,2021-04-02,19:09:22
53,1617365427,10.93,107.34,11700,288,281,888054,VDH,SGN,HVN1401,-896,A321,VN1401,2021-04-02,19:10:27
36,1617365483,10.93,107.27,10825,237,281,888054,VDH,SGN,HVN1401,-896,A321,VN1401,2021-04-02,19:11:23
68,1617365543,10.87,107.24,10025,194,259,888054,VDH,SGN,HVN1401,-576,A321,VN1401,2021-04-02,19:12:23
58,1617365603,10.8,107.23,9425,190,257,888054,VDH,SGN,HVN1401,-640,A321,VN1401,2021-04-02,19:13:23
9,1617365663,10.73,107.21,8850,207,253,888054,VDH,SGN,HVN1401,-640,A321,VN1401,2021-04-02,19:14:23
7,1617365723,10.67,107.17,8225,232,251,888054,VDH,SGN,HVN1401,-576,A321,VN1401,2021-04-02,19:15:23
21,1617365781,10.68,107.11,7700,313,247,888054,VDH,SGN,HVN1401,-576,A321,VN1401,2021-04-02,19:16:21
28,1617365848,10.73,107.05,6925,304,243,888054,VDH,SGN,HVN1401,-704,A321,VN1401,2021-04-02,19:17:28
32,1617365911,10.77,106.99,6200,304,238,888054,VDH,SGN,HVN1401,-704,A321,VN1401,2021-04-02,19:18:31
42,1617365975,10.81,106.93,5350,304,231,888054,VDH,SGN,HVN1401,-832,A321,VN1401,2021-04-02,19:19:35
64,1617366030,10.84,106.88,4625,304,231,888054,VDH,SGN,HVN1401,-896,A321,VN1401,2021-04-02,19:20:30
55,1617366088,10.88,106.83,3600,304,221,888054,VDH,SGN,HVN1401,-1152,A321,VN1401,2021-04-02,19:21:28
71,1617366146,10.87,106.78,2500,249,204,888054,VDH,SGN,HVN1401,-1664,A321,VN1401,2021-04-02,19:22:26
31,1617366210,10.85,106.73,1500,249,146,888054,VDH,SGN,HVN1401,-896,A321,VN1401,2021-04-02,19:23:30
51,1617366275,10.83,106.69,725,248,144,888054,VDH,SGN,HVN1401,-704,A321,VN1401,2021-04-02,19:24:35
14,1617366329,10.82,106.65,0,250,130,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:25:29
79,1617366385,10.82,106.64,0,185,19,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:26:25
16,1617366450,10.81,106.64,0,98,14,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:27:30
78,1617366512,10.81,106.65,0,70,23,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:28:32
4,1617366575,10.82,106.66,0,67,16,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:29:35
57,1617366641,10.82,106.66,0,67,3,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:30:41
34,1617366704,10.82,106.66,0,67,8,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:31:44
52,1617366768,10.82,106.66,0,185,15,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:32:48
23,1617366810,10.81,106.66,0,185,13,888054,VDH,SGN,HVN1401,0,A321,VN1401,2021-04-02,19:33:30
