,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1617365425,21.22,105.8,0,0,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:10:25
37,1617365479,21.22,105.8,0,284,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:11:19
96,1617365515,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:11:55
99,1617365728,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:15:28
94,1617365783,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:16:23
120,1617365843,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:17:23
121,1617365908,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:18:28
58,1617365969,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:19:29
81,1617366029,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:20:29
116,1617366085,21.22,105.8,0,164,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:21:25
80,1617366145,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:22:25
67,1617366205,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:23:25
6,1617366275,21.22,105.8,0,155,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:24:35
145,1617366325,21.22,105.8,0,271,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:25:25
52,1617366392,21.22,105.8,0,199,3,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:26:32
44,1617366452,21.22,105.8,0,253,3,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:27:32
93,1617366516,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:28:36
123,1617366577,21.22,105.8,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:29:37
51,1617366644,21.22,105.8,0,286,7,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:30:44
115,1617366704,21.22,105.79,0,286,15,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:31:44
48,1617366768,21.22,105.79,0,286,2,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:32:48
2,1617366828,21.22,105.79,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:33:48
0,1617366887,21.22,105.79,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:34:47
28,1617366947,21.22,105.79,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:35:47
69,1617367002,21.22,105.79,0,180,0,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:36:42
13,1617367062,21.22,105.79,0,16,5,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:37:42
108,1617367123,21.22,105.79,0,16,1,8880F4,HAN,SGN,VJC189,0,A320,VJ189,2021-04-02,19:38:43
