,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617360356,28.46,124.11,36000,215,488,71C027,ICN,SGN,KAL683,-64,A333,KE683,2021-04-02,17:45:56
54,1617360417,28.35,124.03,36000,215,488,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:46:57
19,1617360483,28.21,123.95,36000,203,495,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:48:03
174,1617360536,28.1,123.9,36000,202,494,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:48:56
163,1617360579,28.01,123.85,36000,202,493,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:49:39
138,1617360659,27.84,123.77,36000,202,492,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:50:59
147,1617360719,27.71,123.71,36000,202,491,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:51:59
87,1617360779,27.59,123.64,36000,211,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:52:59
169,1617360824,27.51,123.58,36000,215,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:53:44
57,1617360888,27.39,123.49,36000,215,483,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:54:48
175,1617360958,27.26,123.38,36000,215,482,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:55:58
108,1617361007,27.18,123.31,36000,215,483,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:56:47
77,1617361079,27.05,123.21,36000,215,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:57:59
157,1617361132,26.95,123.13,36000,215,485,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:58:52
121,1617361198,26.83,123.03,36000,215,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,17:59:58
18,1617361258,26.72,122.94,36000,215,486,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,18:00:58
166,1617361318,26.61,122.86,36000,215,486,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,18:01:58
162,1617361380,26.49,122.77,36000,215,484,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,18:03:00
127,1617361443,26.38,122.68,36000,215,486,71C027,ICN,SGN,KAL683,0,A333,KE683,2021-04-02,18:04:03
