,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1617354892,12.14,107.85,14000,202,327,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:14:52
32,1617354955,12.05,107.81,14000,201,318,88816A,BMV,SGN,HVN1417,64,A21N,VN1417,2021-04-02,16:15:55
8,1617355003,11.98,107.79,14000,202,318,88816A,BMV,SGN,HVN1417,64,A21N,VN1417,2021-04-02,16:16:43
15,1617355068,11.89,107.75,14000,202,323,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:17:48
13,1617355131,11.8,107.71,14000,202,321,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:18:51
14,1617355192,11.72,107.68,14000,201,321,88816A,BMV,SGN,HVN1417,64,A21N,VN1417,2021-04-02,16:19:52
23,1617355247,11.64,107.65,14000,202,321,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:20:47
3,1617355310,11.56,107.61,14000,202,318,88816A,BMV,SGN,HVN1417,64,A21N,VN1417,2021-04-02,16:21:50
9,1617355368,11.48,107.58,14000,202,318,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:22:48
21,1617355423,11.4,107.55,14000,202,320,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:23:43
25,1617355484,11.32,107.51,13525,218,323,88816A,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-04-02,16:24:44
5,1617355538,11.26,107.46,12800,217,318,88816A,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-04-02,16:25:38
1,1617355596,11.19,107.4,12000,217,318,88816A,BMV,SGN,HVN1417,-896,A21N,VN1417,2021-04-02,16:26:36
24,1617355664,11.11,107.34,11400,217,283,88816A,BMV,SGN,HVN1417,-448,A21N,VN1417,2021-04-02,16:27:44
19,1617355714,11.06,107.3,11000,217,276,88816A,BMV,SGN,HVN1417,-512,A21N,VN1417,2021-04-02,16:28:34
34,1617355775,11.0,107.26,10475,217,275,88816A,BMV,SGN,HVN1417,-512,A21N,VN1417,2021-04-02,16:29:35
29,1617355832,10.94,107.23,10025,170,265,88816A,BMV,SGN,HVN1417,-384,A21N,VN1417,2021-04-02,16:30:32
31,1617355888,10.87,107.24,9550,176,269,88816A,BMV,SGN,HVN1417,-512,A21N,VN1417,2021-04-02,16:31:28
18,1617355946,10.8,107.23,9275,189,267,88816A,BMV,SGN,HVN1417,-64,A21N,VN1417,2021-04-02,16:32:26
2,1617356009,10.74,107.19,8550,266,263,88816A,BMV,SGN,HVN1417,-832,A21N,VN1417,2021-04-02,16:33:29
11,1617356076,10.77,107.12,7675,295,255,88816A,BMV,SGN,HVN1417,-1024,A21N,VN1417,2021-04-02,16:34:36
20,1617356131,10.8,107.06,6800,294,243,88816A,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-04-02,16:35:31
27,1617356198,10.83,106.99,6050,295,198,88816A,BMV,SGN,HVN1417,-896,A21N,VN1417,2021-04-02,16:36:38
37,1617356259,10.85,106.94,5300,295,196,88816A,BMV,SGN,HVN1417,-704,A21N,VN1417,2021-04-02,16:37:39
35,1617356319,10.87,106.89,4600,279,189,88816A,BMV,SGN,HVN1417,-640,A21N,VN1417,2021-04-02,16:38:39
22,1617356374,10.88,106.84,3875,279,193,88816A,BMV,SGN,HVN1417,-896,A21N,VN1417,2021-04-02,16:39:34
17,1617356431,10.87,106.79,2825,249,185,88816A,BMV,SGN,HVN1417,-896,A21N,VN1417,2021-04-02,16:40:31
0,1617356495,10.86,106.75,1950,249,146,88816A,BMV,SGN,HVN1417,-768,A21N,VN1417,2021-04-02,16:41:35
39,1617356551,10.84,106.71,1325,249,132,88816A,BMV,SGN,HVN1417,-640,A21N,VN1417,2021-04-02,16:42:31
33,1617356620,10.83,106.68,600,248,130,88816A,BMV,SGN,HVN1417,-640,A21N,VN1417,2021-04-02,16:43:40
7,1617356675,10.82,106.65,0,250,58,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:44:35
6,1617356714,10.82,106.64,0,205,23,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:45:14
10,1617356796,10.81,106.65,0,98,14,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:46:36
4,1617356847,10.81,106.65,0,67,23,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:47:27
30,1617356910,10.82,106.66,0,67,18,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:48:30
26,1617356964,10.81,106.66,0,185,8,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:49:24
36,1617357036,10.81,106.66,0,95,3,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:50:36
28,1617357085,10.81,106.66,0,165,9,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:51:25
16,1617357113,10.81,106.66,0,98,6,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:51:53
38,1617357184,10.81,106.66,0,102,0,88816A,BMV,SGN,HVN1417,0,A21N,VN1417,2021-04-02,16:53:04
