,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617332584,13.96,109.04,0,326,27,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:03:04
15,1617332647,13.97,109.04,0,233,15,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:04:07
25,1617332708,13.96,109.04,0,146,53,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:05:08
16,1617332768,13.93,109.06,1650,147,161,888179,UIH,SGN,BAV1123,1792,A320,QH1123,2021-04-02,10:06:08
44,1617332824,13.89,109.09,2625,147,249,888179,UIH,SGN,BAV1123,1792,A320,QH1123,2021-04-02,10:07:04
31,1617332884,13.82,109.13,5500,161,285,888179,UIH,SGN,BAV1123,4224,A320,QH1123,2021-04-02,10:08:04
23,1617332944,13.75,109.09,8550,221,305,888179,UIH,SGN,BAV1123,3072,A320,QH1123,2021-04-02,10:09:04
5,1617332997,13.69,109.04,10725,219,330,888179,UIH,SGN,BAV1123,960,A320,QH1123,2021-04-02,10:09:57
36,1617333054,13.62,108.98,11925,221,387,888179,UIH,SGN,BAV1123,2624,A320,QH1123,2021-04-02,10:10:54
28,1617333115,13.54,108.9,14400,221,395,888179,UIH,SGN,BAV1123,2368,A320,QH1123,2021-04-02,10:11:55
22,1617333180,13.44,108.82,16650,221,409,888179,UIH,SGN,BAV1123,1984,A320,QH1123,2021-04-02,10:13:00
20,1617333239,13.36,108.74,18600,221,417,888179,UIH,SGN,BAV1123,2240,A320,QH1123,2021-04-02,10:13:59
40,1617333290,13.28,108.68,19800,221,432,888179,UIH,SGN,BAV1123,1152,A320,QH1123,2021-04-02,10:14:50
30,1617333352,13.19,108.59,21175,221,450,888179,UIH,SGN,BAV1123,1344,A320,QH1123,2021-04-02,10:15:52
6,1617333406,13.09,108.53,22425,208,453,888179,UIH,SGN,BAV1123,1472,A320,QH1123,2021-04-02,10:16:46
19,1617333475,12.96,108.46,23625,208,464,888179,UIH,SGN,BAV1123,960,A320,QH1123,2021-04-02,10:17:55
4,1617333531,12.85,108.4,24750,208,468,888179,UIH,SGN,BAV1123,1408,A320,QH1123,2021-04-02,10:18:51
0,1617333591,12.74,108.33,25900,208,472,888179,UIH,SGN,BAV1123,960,A320,QH1123,2021-04-02,10:19:51
3,1617333647,12.63,108.27,26000,208,469,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:20:47
41,1617333711,12.51,108.21,26000,208,469,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:21:51
8,1617333769,12.4,108.15,26000,208,468,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:22:49
43,1617333834,12.28,108.08,26000,208,464,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:23:54
12,1617333891,12.17,108.01,25975,214,465,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:24:51
24,1617333950,12.06,107.94,25975,213,466,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-04-02,10:25:50
7,1617334008,11.96,107.87,25825,212,466,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2021-04-02,10:26:48
33,1617334076,11.83,107.79,24775,212,457,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-04-02,10:27:56
38,1617334139,11.72,107.72,23700,212,454,888179,UIH,SGN,BAV1123,-1600,A320,QH1123,2021-04-02,10:28:59
29,1617334194,11.63,107.66,21850,212,441,888179,UIH,SGN,BAV1123,-2176,A320,QH1123,2021-04-02,10:29:54
42,1617334259,11.52,107.59,19500,212,429,888179,UIH,SGN,BAV1123,-2496,A320,QH1123,2021-04-02,10:30:59
17,1617334319,11.42,107.52,17350,212,414,888179,UIH,SGN,BAV1123,-2112,A320,QH1123,2021-04-02,10:31:59
37,1617334380,11.32,107.46,15100,212,401,888179,UIH,SGN,BAV1123,-2304,A320,QH1123,2021-04-02,10:33:00
35,1617334435,11.25,107.39,13325,237,387,888179,UIH,SGN,BAV1123,-2304,A320,QH1123,2021-04-02,10:33:55
27,1617334495,11.19,107.3,11225,237,371,888179,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-04-02,10:34:55
9,1617334554,11.14,107.22,10075,237,310,888179,UIH,SGN,BAV1123,-1664,A320,QH1123,2021-04-02,10:35:54
13,1617334615,11.09,107.15,8650,237,295,888179,UIH,SGN,BAV1123,-1408,A320,QH1123,2021-04-02,10:36:55
