timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613022783,21.21,105.81,0,278,4,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613022842,21.21,105.81,0,196,5,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613022902,21.22,105.81,0,219,5,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613022967,21.22,105.81,0,180,0,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023026,21.22,105.81,0,180,0,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023082,21.22,105.81,0,286,1,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023147,21.22,105.8,0,286,16,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023207,21.22,105.8,0,286,19,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023269,21.22,105.79,0,286,14,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023334,21.22,105.79,0,16,9,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023399,21.22,105.79,0,16,3,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023463,21.22,105.79,0,106,14,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023510,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613023582,21.22,105.82,550,107,157,8880A5,HAN,SGN,HVN213,2816,A321,VN213
1613023646,21.2,105.87,2375,105,217,8880A5,HAN,SGN,HVN213,1536,A321,VN213
1613023705,21.14,105.91,4775,160,270,8880A5,HAN,SGN,HVN213,2624,A321,VN213
1613023774,21.06,105.94,8200,164,296,8880A5,HAN,SGN,HVN213,2496,A321,VN213
1613023829,20.98,105.96,10675,164,315,8880A5,HAN,SGN,HVN213,1216,A321,VN213
1613023885,20.9,105.99,11775,164,375,8880A5,HAN,SGN,HVN213,1152,A321,VN213
1613023940,20.8,106.02,13450,164,406,8880A5,HAN,SGN,HVN213,1920,A321,VN213
1613024009,20.67,106.05,15925,164,422,8880A5,HAN,SGN,HVN213,2368,A321,VN213
1613024055,20.58,106.08,17600,164,425,8880A5,HAN,SGN,HVN213,1792,A321,VN213
1613024120,20.45,106.1,19450,170,439,8880A5,HAN,SGN,HVN213,2176,A321,VN213
1613024182,20.33,106.14,21375,154,457,8880A5,HAN,SGN,HVN213,2944,A321,VN213
1613024241,20.22,106.2,23300,154,454,8880A5,HAN,SGN,HVN213,1472,A321,VN213
1613024306,20.1,106.26,24825,154,465,8880A5,HAN,SGN,HVN213,1152,A321,VN213
1613024366,19.98,106.32,26000,154,478,8880A5,HAN,SGN,HVN213,1152,A321,VN213
1613024416,19.87,106.37,26925,154,489,8880A5,HAN,SGN,HVN213,960,A321,VN213
1613024491,19.72,106.45,27800,154,515,8880A5,HAN,SGN,HVN213,512,A321,VN213
1613024544,19.6,106.51,28750,154,522,8880A5,HAN,SGN,HVN213,1792,A321,VN213
1613024605,19.47,106.57,30725,154,504,8880A5,HAN,SGN,HVN213,1984,A321,VN213
1613024671,19.33,106.64,32300,154,494,8880A5,HAN,SGN,HVN213,1664,A321,VN213
1613024730,19.21,106.7,34050,154,476,8880A5,HAN,SGN,HVN213,1728,A321,VN213
1613024796,19.08,106.76,35225,156,471,8880A5,HAN,SGN,HVN213,448,A321,VN213
1613024859,18.95,106.82,35625,156,485,8880A5,HAN,SGN,HVN213,384,A321,VN213
1613024918,18.83,106.88,36000,156,479,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613024980,18.7,106.94,35975,156,476,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025032,18.6,106.99,36000,156,480,8880A5,HAN,SGN,HVN213,64,A321,VN213
1613025093,18.47,107.05,36050,156,477,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025136,18.39,107.09,35975,156,475,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025198,18.26,107.14,35950,156,474,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025264,18.14,107.2,35950,156,473,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025320,18.03,107.25,35950,156,473,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025381,17.9,107.32,35950,155,474,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025430,17.8,107.36,35975,155,475,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025504,17.66,107.43,36000,155,476,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025560,17.54,107.49,36000,155,476,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025628,17.41,107.55,36000,155,476,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025680,17.3,107.6,36000,155,475,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025727,17.2,107.64,35975,155,474,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025805,17.04,107.7,35975,166,462,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025867,16.91,107.73,35975,166,460,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025925,16.79,107.76,35975,166,460,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613025984,16.67,107.79,35975,166,460,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026042,16.54,107.82,35975,166,459,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026103,16.42,107.85,35975,166,461,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026162,16.3,107.88,36000,166,462,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026222,16.17,107.91,36000,166,462,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026281,16.05,107.94,36000,166,461,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026342,15.92,107.97,35975,166,462,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026407,15.79,108.01,35975,166,464,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026465,15.66,108.04,36000,166,466,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026527,15.53,108.07,36000,166,467,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026585,15.41,108.1,36000,166,467,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026643,15.29,108.13,36000,166,467,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026692,15.18,108.15,36000,166,467,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026763,15.03,108.18,36000,178,460,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026825,14.9,108.17,35975,181,458,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026886,14.77,108.17,35975,180,458,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613026932,14.67,108.17,35975,181,458,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027005,14.52,108.16,36000,181,460,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027070,14.38,108.16,36000,180,461,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027126,14.26,108.16,36000,181,461,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027182,14.14,108.16,36000,181,460,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027241,14.01,108.15,36000,181,458,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027286,13.92,108.15,35975,181,458,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027350,13.78,108.15,35950,181,460,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027410,13.65,108.15,35975,181,461,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027467,13.53,108.14,36000,181,462,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027532,13.39,108.14,35975,181,463,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027590,13.27,108.14,36000,181,463,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027653,13.13,108.13,36000,181,464,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027709,13.01,108.13,36000,181,464,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027779,12.86,108.13,36000,181,465,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027826,12.76,108.13,36000,181,465,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027899,12.6,108.12,35975,180,465,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613027963,12.46,108.12,35450,181,465,8880A5,HAN,SGN,HVN213,-1920,A321,VN213
1613028020,12.34,108.12,33625,181,470,8880A5,HAN,SGN,HVN213,-2048,A321,VN213
1613028081,12.21,108.11,31675,181,473,8880A5,HAN,SGN,HVN213,-2048,A321,VN213
1613028140,12.08,108.11,29775,181,485,8880A5,HAN,SGN,HVN213,-2112,A321,VN213
1613028195,11.95,108.11,27875,187,484,8880A5,HAN,SGN,HVN213,-2304,A321,VN213
1613028256,11.83,108.05,26225,209,449,8880A5,HAN,SGN,HVN213,-1856,A321,VN213
1613028323,11.71,107.98,23975,208,445,8880A5,HAN,SGN,HVN213,-2176,A321,VN213
1613028372,11.62,107.93,22325,208,441,8880A5,HAN,SGN,HVN213,-2048,A321,VN213
1613028433,11.51,107.88,21075,208,401,8880A5,HAN,SGN,HVN213,-960,A321,VN213
1613028495,11.42,107.83,20150,208,361,8880A5,HAN,SGN,HVN213,-1344,A321,VN213
1613028558,11.33,107.77,18525,208,350,8880A5,HAN,SGN,HVN213,-1408,A321,VN213
1613028616,11.25,107.73,17050,208,340,8880A5,HAN,SGN,HVN213,-1792,A321,VN213
1613028665,11.2,107.67,15600,238,336,8880A5,HAN,SGN,HVN213,-1536,A321,VN213
1613028739,11.13,107.58,14200,236,310,8880A5,HAN,SGN,HVN213,-768,A321,VN213
1613028803,11.09,107.5,12550,236,300,8880A5,HAN,SGN,HVN213,-1792,A321,VN213
1613028860,11.04,107.43,11025,237,298,8880A5,HAN,SGN,HVN213,-1728,A321,VN213
1613028924,11.0,107.35,9525,252,283,8880A5,HAN,SGN,HVN213,-1600,A321,VN213
1613028979,10.98,107.28,7975,253,287,8880A5,HAN,SGN,HVN213,-1408,A321,VN213
1613029052,10.96,107.19,6675,253,283,8880A5,HAN,SGN,HVN213,-960,A321,VN213
1613029110,10.93,107.12,5825,253,259,8880A5,HAN,SGN,HVN213,-832,A321,VN213
1613029174,10.91,107.05,4975,253,232,8880A5,HAN,SGN,HVN213,-704,A321,VN213
1613029232,10.9,106.99,4300,253,209,8880A5,HAN,SGN,HVN213,-704,A321,VN213
1613029296,10.88,106.93,3575,253,197,8880A5,HAN,SGN,HVN213,-704,A321,VN213
1613029354,10.87,106.88,3050,280,189,8880A5,HAN,SGN,HVN213,-448,A321,VN213
1613029415,10.88,106.83,2550,278,188,8880A5,HAN,SGN,HVN213,-576,A321,VN213
1613029479,10.87,106.78,2100,249,172,8880A5,HAN,SGN,HVN213,-192,A321,VN213
1613029541,10.85,106.74,1550,248,146,8880A5,HAN,SGN,HVN213,-832,A321,VN213
1613029601,10.84,106.7,825,249,137,8880A5,HAN,SGN,HVN213,-704,A321,VN213
1613029659,10.82,106.66,150,249,137,8880A5,HAN,SGN,HVN213,-704,A321,VN213
1613029706,10.82,106.65,0,247,35,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613029778,10.81,106.64,0,98,21,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613029819,10.81,106.65,0,70,22,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613029895,10.82,106.66,0,67,19,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613029945,10.82,106.66,0,70,16,8880A5,HAN,SGN,HVN213,0,A321,VN213
1613029991,10.82,106.66,0,98,9,8880A5,HAN,SGN,HVN213,0,A321,VN213
