timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613035782,2.81,101.63,3700,310,262,750259,KUL,SGN,MAS766,3968,A333,MH766
1613035847,2.87,101.58,7600,351,275,750259,KUL,SGN,MAS766,3584,A333,MH766
1613035906,2.95,101.59,10775,7,295,750259,KUL,SGN,MAS766,1920,A333,MH766
1613035958,3.03,101.6,12350,6,351,750259,KUL,SGN,MAS766,3328,A333,MH766
1613036026,3.14,101.61,15250,5,374,750259,KUL,SGN,MAS766,1920,A333,MH766
1613036091,3.24,101.66,17725,30,393,750259,KUL,SGN,MAS766,2112,A333,MH766
1613036154,3.34,101.73,20200,39,407,750259,KUL,SGN,MAS766,2496,A333,MH766
1613036205,3.41,101.79,22475,38,400,750259,KUL,SGN,MAS766,2048,A333,MH766
1613036278,3.52,101.88,24675,38,414,750259,KUL,SGN,MAS766,1920,A333,MH766
1613036333,3.6,101.94,25875,39,435,750259,KUL,SGN,MAS766,1600,A333,MH766
1613036394,3.7,102.02,27350,39,444,750259,KUL,SGN,MAS766,512,A333,MH766
1613036453,3.8,102.1,28625,38,458,750259,KUL,SGN,MAS766,1344,A333,MH766
1613036514,3.9,102.18,29975,39,465,750259,KUL,SGN,MAS766,1152,A333,MH766
1613036570,3.99,102.26,31025,39,476,750259,KUL,SGN,MAS766,1024,A333,MH766
1613036635,4.11,102.34,32200,26,485,750259,KUL,SGN,MAS766,1408,A333,MH766
1613036690,4.23,102.39,33225,23,490,750259,KUL,SGN,MAS766,960,A333,MH766
1613036755,4.36,102.45,34625,23,492,750259,KUL,SGN,MAS766,1408,A333,MH766
1613036814,4.49,102.51,36075,23,487,750259,KUL,SGN,MAS766,1664,A333,MH766
1613036872,4.61,102.56,37600,23,478,750259,KUL,SGN,MAS766,1600,A333,MH766
1613036928,4.72,102.61,39025,23,468,750259,KUL,SGN,MAS766,1472,A333,MH766
1613036990,4.84,102.66,40175,23,464,750259,KUL,SGN,MAS766,832,A333,MH766
1613037046,4.95,102.71,40950,23,465,750259,KUL,SGN,MAS766,512,A333,MH766
1613037110,5.08,102.77,41000,23,478,750259,KUL,SGN,MAS766,0,A333,MH766
1613037166,5.19,102.82,41000,23,478,750259,KUL,SGN,MAS766,-64,A333,MH766
1613037230,5.32,102.87,41000,23,479,750259,KUL,SGN,MAS766,0,A333,MH766
1613037297,5.46,102.93,41000,23,480,750259,KUL,SGN,MAS766,0,A333,MH766
1613037358,5.58,102.99,41000,23,481,750259,KUL,SGN,MAS766,0,A333,MH766
1613037403,5.68,103.03,41000,23,481,750259,KUL,SGN,MAS766,0,A333,MH766
1613037476,5.82,103.09,41000,23,480,750259,KUL,SGN,MAS766,0,A333,MH766
1613037527,5.93,103.14,41000,23,479,750259,KUL,SGN,MAS766,0,A333,MH766
1613037579,6.04,103.19,41000,23,477,750259,KUL,SGN,MAS766,0,A333,MH766
1613037664,6.2,103.26,41000,23,477,750259,KUL,SGN,MAS766,0,A333,MH766
1613037721,6.32,103.31,41000,23,480,750259,KUL,SGN,MAS766,64,A333,MH766
1613037787,6.46,103.37,41000,23,482,750259,KUL,SGN,MAS766,0,A333,MH766
1613037846,6.58,103.43,41000,23,483,750259,KUL,SGN,MAS766,0,A333,MH766
1613037906,6.7,103.48,41000,23,482,750259,KUL,SGN,MAS766,0,A333,MH766
1613037969,6.83,103.54,41000,24,483,750259,KUL,SGN,MAS766,-64,A333,MH766
1613038022,6.93,103.6,41000,41,479,750259,KUL,SGN,MAS766,0,A333,MH766
1613038084,7.03,103.7,41000,37,479,750259,KUL,SGN,MAS766,0,A333,MH766
1613038141,7.13,103.77,41000,37,476,750259,KUL,SGN,MAS766,0,A333,MH766
1613038187,7.21,103.83,41000,37,475,750259,KUL,SGN,MAS766,0,A333,MH766
1613038267,7.35,103.94,41000,37,478,750259,KUL,SGN,MAS766,0,A333,MH766
1613038321,7.45,104.02,41000,38,480,750259,KUL,SGN,MAS766,0,A333,MH766
1613038378,7.55,104.1,41000,38,480,750259,KUL,SGN,MAS766,-64,A333,MH766
1613038436,7.65,104.18,41025,38,478,750259,KUL,SGN,MAS766,-64,A333,MH766
1613038495,7.75,104.26,41000,38,480,750259,KUL,SGN,MAS766,0,A333,MH766
1613038563,7.87,104.35,41000,38,477,750259,KUL,SGN,MAS766,0,A333,MH766
1613038623,7.98,104.43,41000,38,476,750259,KUL,SGN,MAS766,0,A333,MH766
1613038680,8.08,104.51,41000,38,476,750259,KUL,SGN,MAS766,0,A333,MH766
1613038741,8.18,104.59,41000,38,477,750259,KUL,SGN,MAS766,0,A333,MH766
1613038801,8.29,104.68,41000,38,477,750259,KUL,SGN,MAS766,0,A333,MH766
1613038858,8.39,104.76,41000,38,477,750259,KUL,SGN,MAS766,0,A333,MH766
1613038927,8.51,104.85,41000,38,478,750259,KUL,SGN,MAS766,0,A333,MH766
1613038987,8.61,104.93,41000,38,479,750259,KUL,SGN,MAS766,-192,A333,MH766
1613039036,8.7,105.0,41000,38,469,750259,KUL,SGN,MAS766,0,A333,MH766
1613039103,8.81,105.09,41000,38,467,750259,KUL,SGN,MAS766,0,A333,MH766
1613039158,8.9,105.17,41000,38,468,750259,KUL,SGN,MAS766,-64,A333,MH766
1613039215,9.0,105.24,40100,38,479,750259,KUL,SGN,MAS766,-960,A333,MH766
1613039280,9.12,105.33,39050,38,484,750259,KUL,SGN,MAS766,-960,A333,MH766
1613039344,9.23,105.42,38000,38,491,750259,KUL,SGN,MAS766,-960,A333,MH766
1613039405,9.34,105.51,37025,38,494,750259,KUL,SGN,MAS766,-960,A333,MH766
1613039467,9.45,105.6,35225,38,500,750259,KUL,SGN,MAS766,-2624,A333,MH766
1613039529,9.56,105.69,33175,38,488,750259,KUL,SGN,MAS766,-1856,A333,MH766
1613039594,9.68,105.78,31125,38,474,750259,KUL,SGN,MAS766,-1856,A333,MH766
1613039654,9.78,105.86,29300,38,460,750259,KUL,SGN,MAS766,-1792,A333,MH766
1613039704,9.86,105.93,27750,38,448,750259,KUL,SGN,MAS766,-1984,A333,MH766
1613039759,9.95,106.0,26025,38,437,750259,KUL,SGN,MAS766,-1856,A333,MH766
1613039819,10.05,106.07,24200,38,424,750259,KUL,SGN,MAS766,-1792,A333,MH766
1613039881,10.14,106.15,22350,38,410,750259,KUL,SGN,MAS766,-1728,A333,MH766
1613039942,10.23,106.22,20575,38,399,750259,KUL,SGN,MAS766,-1792,A333,MH766
1613040002,10.29,106.31,17425,70,390,750259,KUL,SGN,MAS766,-4352,A333,MH766
1613040060,10.32,106.41,13750,70,375,750259,KUL,SGN,MAS766,-3584,A333,MH766
1613040120,10.37,106.5,12500,57,353,750259,KUL,SGN,MAS766,-960,A333,MH766
1613040182,10.43,106.58,11525,57,348,750259,KUL,SGN,MAS766,-960,A333,MH766
1613040241,10.48,106.66,10575,57,345,750259,KUL,SGN,MAS766,-832,A333,MH766
1613040301,10.53,106.74,9850,57,307,750259,KUL,SGN,MAS766,-1216,A333,MH766
1613040360,10.57,106.81,8675,57,296,750259,KUL,SGN,MAS766,-1536,A333,MH766
1613040420,10.62,106.88,7375,57,290,750259,KUL,SGN,MAS766,-896,A333,MH766
1613040482,10.66,106.95,6300,57,273,750259,KUL,SGN,MAS766,-896,A333,MH766
1613040537,10.71,106.98,5150,344,265,750259,KUL,SGN,MAS766,-1536,A333,MH766
1613040598,10.78,106.95,4000,328,240,750259,KUL,SGN,MAS766,-768,A333,MH766
1613040658,10.82,106.9,3075,308,209,750259,KUL,SGN,MAS766,-1344,A333,MH766
1613040717,10.86,106.86,2125,308,199,750259,KUL,SGN,MAS766,-64,A333,MH766
1613040781,10.88,106.81,2100,258,184,750259,KUL,SGN,MAS766,-64,A333,MH766
1613040831,10.86,106.77,2125,249,157,750259,KUL,SGN,MAS766,-64,A333,MH766
1613040898,10.85,106.73,1350,249,135,750259,KUL,SGN,MAS766,-640,A333,MH766
1613040963,10.83,106.69,600,249,134,750259,KUL,SGN,MAS766,-576,A333,MH766
1613041007,10.82,106.66,100,248,136,750259,KUL,SGN,MAS766,-512,A333,MH766
1613041074,10.82,106.64,0,219,11,750259,KUL,SGN,MAS766,0,A333,MH766
1613041116,10.81,106.64,0,157,12,750259,KUL,SGN,MAS766,0,A333,MH766
1613041195,10.81,106.65,0,98,10,750259,KUL,SGN,MAS766,0,A333,MH766
1613041243,10.81,106.65,0,70,13,750259,KUL,SGN,MAS766,0,A333,MH766
1613041311,10.81,106.65,0,67,17,750259,KUL,SGN,MAS766,0,A333,MH766
1613041370,10.82,106.66,0,70,3,750259,KUL,SGN,MAS766,0,A333,MH766
1613041413,10.82,106.66,0,70,3,750259,KUL,SGN,MAS766,0,A333,MH766
1613041475,10.82,106.66,0,67,11,750259,KUL,SGN,MAS766,0,A333,MH766
1613041515,10.82,106.66,0,185,11,750259,KUL,SGN,MAS766,0,A333,MH766
1613041623,10.82,106.66,0,238,0,750259,KUL,SGN,MAS766,0,A333,MH766
1613041779,10.82,106.66,0,238,0,750259,KUL,SGN,MAS766,0,A333,MH766
