timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613043086,5.34,100.31,2675,41,201,78923F,PEN,SGN,AHK562,1024,A333,LD562
1613043134,5.38,100.35,4275,57,270,78923F,PEN,SGN,AHK562,3392,A333,LD562
1613043193,5.38,100.42,7700,90,283,78923F,PEN,SGN,AHK562,3968,A333,LD562
1613043254,5.33,100.48,10725,148,310,78923F,PEN,SGN,AHK562,1408,A333,LD562
1613043312,5.25,100.53,13350,148,337,78923F,PEN,SGN,AHK562,3136,A333,LD562
1613043370,5.17,100.58,16000,138,355,78923F,PEN,SGN,AHK562,2432,A333,LD562
1613043427,5.12,100.66,18525,103,370,78923F,PEN,SGN,AHK562,2048,A333,LD562
1613043491,5.12,100.77,21475,90,369,78923F,PEN,SGN,AHK562,2560,A333,LD562
1613043540,5.13,100.85,22675,80,392,78923F,PEN,SGN,AHK562,832,A333,LD562
1613043612,5.17,100.97,23500,49,419,78923F,PEN,SGN,AHK562,0,A333,LD562
1613043673,5.22,101.09,25700,66,440,78923F,PEN,SGN,AHK562,1408,A333,LD562
1613043732,5.27,101.21,27100,66,450,78923F,PEN,SGN,AHK562,1600,A333,LD562
1613043783,5.31,101.3,28525,66,462,78923F,PEN,SGN,AHK562,1920,A333,LD562
1613043863,5.38,101.46,31900,66,452,78923F,PEN,SGN,AHK562,1664,A333,LD562
1613043923,5.43,101.58,33475,66,465,78923F,PEN,SGN,AHK562,2048,A333,LD562
1613043987,5.51,101.69,34925,52,485,78923F,PEN,SGN,AHK562,832,A333,LD562
1613044049,5.6,101.81,35000,52,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1613044110,5.68,101.92,35000,52,485,78923F,PEN,SGN,AHK562,0,A333,LD562
1613044175,5.77,102.03,35000,52,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1613044233,5.85,102.14,35000,52,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1613044298,5.93,102.25,35000,53,482,78923F,PEN,SGN,AHK562,64,A333,LD562
1613044362,6.02,102.37,35000,52,483,78923F,PEN,SGN,AHK562,-64,A333,LD562
1613044418,6.1,102.47,35525,53,480,78923F,PEN,SGN,AHK562,2176,A333,LD562
1613044487,6.19,102.59,37000,53,489,78923F,PEN,SGN,AHK562,0,A333,LD562
