timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610150144,25.0,120.8,21425,224,386,899039,TPE,SGN,EVA395,2688,B77W,BR395
1610150079,25.08,120.89,18975,225,367,899039,TPE,SGN,EVA395,1408,B77W,BR395
1610149781,25.17,121.3,4950,339,216,899039,TPE,SGN,EVA395,2944,B77W,BR395
1610149459,25.07,121.22,0,230,18,899039,TPE,SGN,EVA395,0,B77W,BR395
1610149068,25.08,121.23,0,151,2,899039,TPE,SGN,EVA395,0,B77W,BR395
1610149848,25.22,121.24,7550,306,263,899039,TPE,SGN,EVA395,2624,B77W,BR395
1610150198,24.93,120.73,23350,210,411,899039,TPE,SGN,EVA395,1920,B77W,BR395
1610150263,24.8,120.7,25400,187,454,899039,TPE,SGN,EVA395,1600,B77W,BR395
1610149543,25.07,121.22,0,230,9,899039,TPE,SGN,EVA395,0,B77W,BR395
1610150020,25.15,120.98,15200,246,375,899039,TPE,SGN,EVA395,3008,B77W,BR395
1610150378,24.55,120.65,28325,192,479,899039,TPE,SGN,EVA395,1856,B77W,BR395
1610149549,25.07,121.22,0,236,6,899039,TPE,SGN,EVA395,0,B77W,BR395
1610149908,25.22,121.16,10350,247,286,899039,TPE,SGN,EVA395,1344,B77W,BR395
1610150324,24.67,120.68,26850,190,470,899039,TPE,SGN,EVA395,1664,B77W,BR395
1610149964,25.19,121.07,11975,246,361,899039,TPE,SGN,EVA395,2752,B77W,BR395
1610150144,25.0,120.8,21425,224,386,899039,TPE,SGN,EVA395,2688,B77W,BR395
1610150079,25.08,120.89,18975,225,367,899039,TPE,SGN,EVA395,1408,B77W,BR395
1610149781,25.17,121.3,4950,339,216,899039,TPE,SGN,EVA395,2944,B77W,BR395
1610149459,25.07,121.22,0,230,18,899039,TPE,SGN,EVA395,0,B77W,BR395
1610149068,25.08,121.23,0,151,2,899039,TPE,SGN,EVA395,0,B77W,BR395
1610149848,25.22,121.24,7550,306,263,899039,TPE,SGN,EVA395,2624,B77W,BR395
1610150198,24.93,120.73,23350,210,411,899039,TPE,SGN,EVA395,1920,B77W,BR395
1610150263,24.8,120.7,25400,187,454,899039,TPE,SGN,EVA395,1600,B77W,BR395
1610149543,25.07,121.22,0,230,9,899039,TPE,SGN,EVA395,0,B77W,BR395
1610150020,25.15,120.98,15200,246,375,899039,TPE,SGN,EVA395,3008,B77W,BR395
1610150378,24.55,120.65,28325,192,479,899039,TPE,SGN,EVA395,1856,B77W,BR395
