timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610148412,25.07,121.24,0,230,15,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148505,25.07,121.23,0,227,17,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149727,24.87,120.73,20350,235,350,8991AC,TPE,SGN,CAL781,2048,A333,CI781
1610150144,24.1,120.49,30600,190,468,8991AC,TPE,SGN,CAL781,1216,A333,CI781
1610149062,25.07,121.22,0,68,4,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610147877,25.08,121.24,0,284,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610150080,24.23,120.52,29425,190,459,8991AC,TPE,SGN,CAL781,1152,A333,CI781
1610149788,24.81,120.65,22350,218,371,8991AC,TPE,SGN,CAL781,1792,A333,CI781
1610149303,25.18,121.3,6125,333,218,8991AC,TPE,SGN,CAL781,2752,A333,CI781
1610147736,25.08,121.24,0,103,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149481,25.1,121.1,11225,235,339,8991AC,TPE,SGN,CAL781,1984,A333,CI781
1610147937,25.08,121.24,0,161,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148819,25.07,121.22,0,253,6,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149111,25.07,121.22,0,50,43,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148337,25.08,121.24,0,227,13,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149846,24.71,120.61,23875,188,424,8991AC,TPE,SGN,CAL781,1536,A333,CI781
1610150200,23.98,120.46,31850,190,468,8991AC,TPE,SGN,CAL781,1280,A333,CI781
1610150263,23.84,120.44,33200,190,467,8991AC,TPE,SGN,CAL781,1280,A333,CI781
1610149548,25.04,121.0,13600,235,358,8991AC,TPE,SGN,CAL781,2624,A333,CI781
1610150020,24.36,120.54,27725,190,461,8991AC,TPE,SGN,CAL781,1344,A333,CI781
1610149356,25.19,121.25,8525,234,218,8991AC,TPE,SGN,CAL781,3584,A333,CI781
1610147967,25.08,121.24,0,320,3,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610150380,23.6,120.39,36325,190,442,8991AC,TPE,SGN,CAL781,1536,A333,CI781
1610147701,25.08,121.24,0,103,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149607,24.98,120.91,15975,235,360,8991AC,TPE,SGN,CAL781,2880,A333,CI781
1610148470,25.07,121.23,0,227,16,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149246,25.13,121.29,3550,49,196,8991AC,TPE,SGN,CAL781,2752,A333,CI781
1610148900,25.07,121.22,0,317,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149664,24.93,120.83,18300,235,351,8991AC,TPE,SGN,CAL781,1920,A333,CI781
1610148579,25.07,121.23,0,320,14,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148858,25.07,121.22,0,317,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610147821,25.08,121.24,0,103,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149418,25.15,121.18,9975,237,278,8991AC,TPE,SGN,CAL781,1344,A333,CI781
1610149908,24.59,120.59,25425,190,434,8991AC,TPE,SGN,CAL781,1152,A333,CI781
1610149158,25.09,121.24,500,47,137,8991AC,TPE,SGN,CAL781,2944,A333,CI781
1610148597,25.07,121.22,0,317,16,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610150324,23.71,120.41,34675,190,459,8991AC,TPE,SGN,CAL781,1664,A333,CI781
1610149962,24.48,120.57,26500,190,450,8991AC,TPE,SGN,CAL781,1344,A333,CI781
1610148412,25.07,121.24,0,230,15,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148505,25.07,121.23,0,227,17,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149727,24.87,120.73,20350,235,350,8991AC,TPE,SGN,CAL781,2048,A333,CI781
1610150144,24.1,120.49,30600,190,468,8991AC,TPE,SGN,CAL781,1216,A333,CI781
1610149062,25.07,121.22,0,68,4,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610147877,25.08,121.24,0,284,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610150080,24.23,120.52,29425,190,459,8991AC,TPE,SGN,CAL781,1152,A333,CI781
1610149788,24.81,120.65,22350,218,371,8991AC,TPE,SGN,CAL781,1792,A333,CI781
1610149303,25.18,121.3,6125,333,218,8991AC,TPE,SGN,CAL781,2752,A333,CI781
1610147736,25.08,121.24,0,103,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149481,25.1,121.1,11225,235,339,8991AC,TPE,SGN,CAL781,1984,A333,CI781
1610147937,25.08,121.24,0,161,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148819,25.07,121.22,0,253,6,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149111,25.07,121.22,0,50,43,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148337,25.08,121.24,0,227,13,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149846,24.71,120.61,23875,188,424,8991AC,TPE,SGN,CAL781,1536,A333,CI781
1610150200,23.98,120.46,31850,190,468,8991AC,TPE,SGN,CAL781,1280,A333,CI781
1610150263,23.84,120.44,33200,190,467,8991AC,TPE,SGN,CAL781,1280,A333,CI781
1610149548,25.04,121.0,13600,235,358,8991AC,TPE,SGN,CAL781,2624,A333,CI781
1610150020,24.36,120.54,27725,190,461,8991AC,TPE,SGN,CAL781,1344,A333,CI781
1610149356,25.19,121.25,8525,234,218,8991AC,TPE,SGN,CAL781,3584,A333,CI781
1610147967,25.08,121.24,0,320,3,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610150380,23.6,120.39,36325,190,442,8991AC,TPE,SGN,CAL781,1536,A333,CI781
1610147701,25.08,121.24,0,103,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149607,24.98,120.91,15975,235,360,8991AC,TPE,SGN,CAL781,2880,A333,CI781
1610148470,25.07,121.23,0,227,16,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149246,25.13,121.29,3550,49,196,8991AC,TPE,SGN,CAL781,2752,A333,CI781
1610148900,25.07,121.22,0,317,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149664,24.93,120.83,18300,235,351,8991AC,TPE,SGN,CAL781,1920,A333,CI781
1610148579,25.07,121.23,0,320,14,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148858,25.07,121.22,0,317,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610147821,25.08,121.24,0,103,0,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149418,25.15,121.18,9975,237,278,8991AC,TPE,SGN,CAL781,1344,A333,CI781
1610149908,24.59,120.59,25425,190,434,8991AC,TPE,SGN,CAL781,1152,A333,CI781
1610149158,25.09,121.24,500,47,137,8991AC,TPE,SGN,CAL781,2944,A333,CI781
1610148597,25.07,121.22,0,317,16,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610150324,23.71,120.41,34675,190,459,8991AC,TPE,SGN,CAL781,1664,A333,CI781
1610149962,24.48,120.57,26500,190,450,8991AC,TPE,SGN,CAL781,1344,A333,CI781
1610148412,25.07,121.24,0,230,15,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610148505,25.07,121.23,0,227,17,8991AC,TPE,SGN,CAL781,0,A333,CI781
1610149727,24.87,120.73,20350,235,350,8991AC,TPE,SGN,CAL781,2048,A333,CI781
1610150144,24.1,120.49,30600,190,468,8991AC,TPE,SGN,CAL781,1216,A333,CI781
1610149062,25.07,121.22,0,68,4,8991AC,TPE,SGN,CAL781,0,A333,CI781
