,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610195563,21.22,105.79,0,78,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2021-01-09,19:32:43
34,1610195633,21.22,105.79,0,306,0,8880F8,HAN,SGN,HVN219,0,B789,VN219,2021-01-09,19:33:53
0,1610195695,21.22,105.79,0,78,8,8880F8,HAN,SGN,HVN219,0,B789,VN219,2021-01-09,19:34:55
98,1610195754,21.22,105.79,0,109,11,8880F8,HAN,SGN,HVN219,0,B789,VN219,2021-01-09,19:35:54
53,1610195803,21.22,105.81,0,107,158,8880F8,HAN,SGN,HVN219,1600,B789,VN219,2021-01-09,19:36:43
69,1610195870,21.2,105.87,1675,106,215,8880F8,HAN,SGN,HVN219,832,B789,VN219,2021-01-09,19:37:50
13,1610195931,21.18,105.94,4075,127,261,8880F8,HAN,SGN,HVN219,2496,B789,VN219,2021-01-09,19:38:51
33,1610195988,21.11,105.96,6550,168,276,8880F8,HAN,SGN,HVN219,1728,B789,VN219,2021-01-09,19:39:48
90,1610196046,21.04,105.98,8950,168,295,8880F8,HAN,SGN,HVN219,2752,B789,VN219,2021-01-09,19:40:46
29,1610196105,20.96,106.0,10675,168,330,8880F8,HAN,SGN,HVN219,768,B789,VN219,2021-01-09,19:41:45
88,1610196171,20.85,106.02,11800,168,385,8880F8,HAN,SGN,HVN219,1984,B789,VN219,2021-01-09,19:42:51
70,1610196226,20.75,106.04,13375,168,404,8880F8,HAN,SGN,HVN219,1792,B789,VN219,2021-01-09,19:43:46
99,1610196286,20.64,106.07,14925,168,422,8880F8,HAN,SGN,HVN219,1536,B789,VN219,2021-01-09,19:44:46
101,1610196338,20.53,106.09,16550,170,424,8880F8,HAN,SGN,HVN219,1920,B789,VN219,2021-01-09,19:45:38
1,1610196406,20.4,106.12,18825,165,421,8880F8,HAN,SGN,HVN219,1024,B789,VN219,2021-01-09,19:46:46
30,1610196466,20.29,106.17,20000,154,442,8880F8,HAN,SGN,HVN219,1408,B789,VN219,2021-01-09,19:47:46
31,1610196535,20.16,106.23,21450,154,455,8880F8,HAN,SGN,HVN219,960,B789,VN219,2021-01-09,19:48:55
74,1610196595,20.05,106.29,22575,154,467,8880F8,HAN,SGN,HVN219,1408,B789,VN219,2021-01-09,19:49:55
71,1610196655,19.93,106.35,23800,154,472,8880F8,HAN,SGN,HVN219,1344,B789,VN219,2021-01-09,19:50:55
