timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610147168,13.87,119.4,32250,247,507,758525,MNL,SGN,PAL591,1088,A359,PR591
1610147350,13.71,119.0,36575,247,499,758525,MNL,SGN,PAL591,1728,A359,PR591
1610145902,14.5,121.01,0,239,25,758525,MNL,SGN,PAL591,0,A359,PR591
1610146859,14.13,120.06,26400,248,458,758525,MNL,SGN,PAL591,1024,A359,PR591
1610148409,12.81,116.8,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147758,13.35,118.11,38000,247,495,758525,MNL,SGN,PAL591,0,A359,PR591
1610146794,14.18,120.19,24600,252,453,758525,MNL,SGN,PAL591,1664,A359,PR591
1610147523,13.56,118.62,38000,247,493,758525,MNL,SGN,PAL591,0,A359,PR591
1610147638,13.46,118.37,38000,247,496,758525,MNL,SGN,PAL591,0,A359,PR591
1610146435,14.39,120.87,14550,252,377,758525,MNL,SGN,PAL591,2304,A359,PR591
1610148289,12.91,117.04,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146729,14.22,120.32,23200,252,437,758525,MNL,SGN,PAL591,1472,A359,PR591
1610146494,14.36,120.77,16450,252,395,758525,MNL,SGN,PAL591,2944,A359,PR591
1610148002,13.13,117.58,38000,247,493,758525,MNL,SGN,PAL591,0,A359,PR591
1610146615,14.29,120.54,20200,252,419,758525,MNL,SGN,PAL591,1536,A359,PR591
1610148229,12.96,117.15,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147703,13.4,118.23,38000,247,499,758525,MNL,SGN,PAL591,0,A359,PR591
1610145957,14.5,121.0,0,239,24,758525,MNL,SGN,PAL591,0,A359,PR591
1610146669,14.26,120.44,21625,252,428,758525,MNL,SGN,PAL591,1536,A359,PR591
1610147880,13.24,117.85,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147291,13.76,119.13,35025,247,506,758525,MNL,SGN,PAL591,1472,A359,PR591
1610146920,14.08,119.94,27925,247,462,758525,MNL,SGN,PAL591,1600,A359,PR591
1610148048,13.09,117.49,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146246,14.51,121.13,6400,176,292,758525,MNL,SGN,PAL591,4096,A359,PR591
1610148181,12.99,117.24,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147931,13.2,117.74,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148349,12.86,116.93,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147227,13.82,119.27,33475,247,509,758525,MNL,SGN,PAL591,1344,A359,PR591
1610147822,13.29,117.97,38000,247,492,758525,MNL,SGN,PAL591,0,A359,PR591
1610148529,12.7,116.54,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146556,14.32,120.65,18525,252,408,758525,MNL,SGN,PAL591,1984,A359,PR591
1610147108,13.92,119.53,31350,247,496,758525,MNL,SGN,PAL591,1152,A359,PR591
1610147412,13.65,118.86,37975,247,491,758525,MNL,SGN,PAL591,192,A359,PR591
1610146071,14.5,121.0,0,59,42,758525,MNL,SGN,PAL591,0,A359,PR591
1610146130,14.52,121.04,1500,59,154,758525,MNL,SGN,PAL591,2880,A359,PR591
1610145771,14.51,121.02,0,180,16,758525,MNL,SGN,PAL591,0,A359,PR591
1610146982,14.03,119.81,29025,247,477,758525,MNL,SGN,PAL591,1152,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147577,13.51,118.51,38000,247,495,758525,MNL,SGN,PAL591,0,A359,PR591
1610147468,13.6,118.74,38000,247,492,758525,MNL,SGN,PAL591,0,A359,PR591
1610148589,12.65,116.41,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147044,13.98,119.67,30075,247,490,758525,MNL,SGN,PAL591,1216,A359,PR591
1610146308,14.45,121.08,10175,253,298,758525,MNL,SGN,PAL591,2880,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146370,14.42,120.98,11550,252,368,758525,MNL,SGN,PAL591,1984,A359,PR591
1610146188,14.54,121.08,3025,67,242,758525,MNL,SGN,PAL591,1664,A359,PR591
1610148121,13.04,117.35,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610145833,14.51,121.01,0,239,16,758525,MNL,SGN,PAL591,0,A359,PR591
1610146008,14.5,121.0,0,236,20,758525,MNL,SGN,PAL591,0,A359,PR591
1610148469,12.76,116.67,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147168,13.87,119.4,32250,247,507,758525,MNL,SGN,PAL591,1088,A359,PR591
1610147350,13.71,119.0,36575,247,499,758525,MNL,SGN,PAL591,1728,A359,PR591
1610145902,14.5,121.01,0,239,25,758525,MNL,SGN,PAL591,0,A359,PR591
1610146859,14.13,120.06,26400,248,458,758525,MNL,SGN,PAL591,1024,A359,PR591
1610148409,12.81,116.8,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147758,13.35,118.11,38000,247,495,758525,MNL,SGN,PAL591,0,A359,PR591
1610146794,14.18,120.19,24600,252,453,758525,MNL,SGN,PAL591,1664,A359,PR591
1610147523,13.56,118.62,38000,247,493,758525,MNL,SGN,PAL591,0,A359,PR591
1610147638,13.46,118.37,38000,247,496,758525,MNL,SGN,PAL591,0,A359,PR591
1610146435,14.39,120.87,14550,252,377,758525,MNL,SGN,PAL591,2304,A359,PR591
1610148289,12.91,117.04,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146729,14.22,120.32,23200,252,437,758525,MNL,SGN,PAL591,1472,A359,PR591
1610146494,14.36,120.77,16450,252,395,758525,MNL,SGN,PAL591,2944,A359,PR591
1610148002,13.13,117.58,38000,247,493,758525,MNL,SGN,PAL591,0,A359,PR591
1610146615,14.29,120.54,20200,252,419,758525,MNL,SGN,PAL591,1536,A359,PR591
1610148229,12.96,117.15,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147703,13.4,118.23,38000,247,499,758525,MNL,SGN,PAL591,0,A359,PR591
1610145957,14.5,121.0,0,239,24,758525,MNL,SGN,PAL591,0,A359,PR591
1610146669,14.26,120.44,21625,252,428,758525,MNL,SGN,PAL591,1536,A359,PR591
1610147880,13.24,117.85,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147291,13.76,119.13,35025,247,506,758525,MNL,SGN,PAL591,1472,A359,PR591
1610146920,14.08,119.94,27925,247,462,758525,MNL,SGN,PAL591,1600,A359,PR591
1610148048,13.09,117.49,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146246,14.51,121.13,6400,176,292,758525,MNL,SGN,PAL591,4096,A359,PR591
1610148181,12.99,117.24,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147931,13.2,117.74,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148349,12.86,116.93,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147227,13.82,119.27,33475,247,509,758525,MNL,SGN,PAL591,1344,A359,PR591
1610147822,13.29,117.97,38000,247,492,758525,MNL,SGN,PAL591,0,A359,PR591
1610148529,12.7,116.54,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146556,14.32,120.65,18525,252,408,758525,MNL,SGN,PAL591,1984,A359,PR591
1610147108,13.92,119.53,31350,247,496,758525,MNL,SGN,PAL591,1152,A359,PR591
1610147412,13.65,118.86,37975,247,491,758525,MNL,SGN,PAL591,192,A359,PR591
1610146071,14.5,121.0,0,59,42,758525,MNL,SGN,PAL591,0,A359,PR591
1610146130,14.52,121.04,1500,59,154,758525,MNL,SGN,PAL591,2880,A359,PR591
1610145771,14.51,121.02,0,180,16,758525,MNL,SGN,PAL591,0,A359,PR591
1610146982,14.03,119.81,29025,247,477,758525,MNL,SGN,PAL591,1152,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147577,13.51,118.51,38000,247,495,758525,MNL,SGN,PAL591,0,A359,PR591
1610147468,13.6,118.74,38000,247,492,758525,MNL,SGN,PAL591,0,A359,PR591
1610148589,12.65,116.41,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147044,13.98,119.67,30075,247,490,758525,MNL,SGN,PAL591,1216,A359,PR591
1610146308,14.45,121.08,10175,253,298,758525,MNL,SGN,PAL591,2880,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146370,14.42,120.98,11550,252,368,758525,MNL,SGN,PAL591,1984,A359,PR591
1610146188,14.54,121.08,3025,67,242,758525,MNL,SGN,PAL591,1664,A359,PR591
1610148121,13.04,117.35,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610145833,14.51,121.01,0,239,16,758525,MNL,SGN,PAL591,0,A359,PR591
1610146008,14.5,121.0,0,236,20,758525,MNL,SGN,PAL591,0,A359,PR591
1610148469,12.76,116.67,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147168,13.87,119.4,32250,247,507,758525,MNL,SGN,PAL591,1088,A359,PR591
1610147350,13.71,119.0,36575,247,499,758525,MNL,SGN,PAL591,1728,A359,PR591
1610145902,14.5,121.01,0,239,25,758525,MNL,SGN,PAL591,0,A359,PR591
1610146859,14.13,120.06,26400,248,458,758525,MNL,SGN,PAL591,1024,A359,PR591
1610148409,12.81,116.8,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147758,13.35,118.11,38000,247,495,758525,MNL,SGN,PAL591,0,A359,PR591
1610146794,14.18,120.19,24600,252,453,758525,MNL,SGN,PAL591,1664,A359,PR591
1610147523,13.56,118.62,38000,247,493,758525,MNL,SGN,PAL591,0,A359,PR591
1610147638,13.46,118.37,38000,247,496,758525,MNL,SGN,PAL591,0,A359,PR591
1610146435,14.39,120.87,14550,252,377,758525,MNL,SGN,PAL591,2304,A359,PR591
1610148289,12.91,117.04,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146729,14.22,120.32,23200,252,437,758525,MNL,SGN,PAL591,1472,A359,PR591
1610146494,14.36,120.77,16450,252,395,758525,MNL,SGN,PAL591,2944,A359,PR591
1610148002,13.13,117.58,38000,247,493,758525,MNL,SGN,PAL591,0,A359,PR591
1610146615,14.29,120.54,20200,252,419,758525,MNL,SGN,PAL591,1536,A359,PR591
1610148229,12.96,117.15,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147703,13.4,118.23,38000,247,499,758525,MNL,SGN,PAL591,0,A359,PR591
1610145957,14.5,121.0,0,239,24,758525,MNL,SGN,PAL591,0,A359,PR591
1610146669,14.26,120.44,21625,252,428,758525,MNL,SGN,PAL591,1536,A359,PR591
1610147880,13.24,117.85,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147291,13.76,119.13,35025,247,506,758525,MNL,SGN,PAL591,1472,A359,PR591
1610146920,14.08,119.94,27925,247,462,758525,MNL,SGN,PAL591,1600,A359,PR591
1610148048,13.09,117.49,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148637,12.61,116.31,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610146246,14.51,121.13,6400,176,292,758525,MNL,SGN,PAL591,4096,A359,PR591
1610148181,12.99,117.24,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147931,13.2,117.74,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610148349,12.86,116.93,38000,247,494,758525,MNL,SGN,PAL591,0,A359,PR591
1610147227,13.82,119.27,33475,247,509,758525,MNL,SGN,PAL591,1344,A359,PR591
