,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
373,1610123288,28.49,125.9,39975,230,348,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:28:08
318,1610123345,28.43,125.82,40000,230,349,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-08,23:29:05
215,1610123401,28.37,125.74,40000,230,351,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2021-01-08,23:30:01
247,1610123456,28.32,125.66,40000,230,351,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:30:56
214,1610123506,28.26,125.59,40000,230,353,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:31:46
345,1610123581,28.19,125.48,40000,230,353,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:33:01
331,1610123646,28.12,125.39,40000,230,355,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:34:06
344,1610123695,28.07,125.32,39975,230,356,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:34:55
325,1610123758,28.0,125.23,40000,230,359,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:35:58
392,1610123817,27.94,125.14,39975,230,359,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2021-01-08,23:36:57
262,1610123871,27.88,125.06,39975,230,357,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:37:51
266,1610123938,27.81,124.97,39975,230,359,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:38:58
227,1610123993,27.75,124.89,40000,230,360,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:39:53
213,1610124049,27.69,124.81,40000,230,362,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:40:49
272,1610124101,27.64,124.73,40000,230,364,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:41:41
278,1610124166,27.57,124.63,39975,230,367,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:42:46
349,1610124227,27.5,124.54,39975,230,368,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:43:47
221,1610124276,27.45,124.47,39975,230,369,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2021-01-08,23:44:36
