timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610195567,11.0,107.07,6200,244,270,8881B3,HAN,SGN,BAV215,-384,B789,QH215
1610196227,10.82,106.65,0,70,6,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195633,10.97,107.0,5500,244,232,8881B3,HAN,SGN,BAV215,-640,B789,QH215
1610196045,10.82,106.67,100,248,146,8881B3,HAN,SGN,BAV215,-128,B789,QH215
1610196455,10.82,106.66,0,129,5,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610196167,10.81,106.65,0,70,12,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195875,10.87,106.78,2050,248,186,8881B3,HAN,SGN,BAV215,-64,B789,QH215
1610196350,10.82,106.66,0,70,9,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610196099,10.82,106.65,0,216,10,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195754,10.91,106.89,3200,244,222,8881B3,HAN,SGN,BAV215,-1024,B789,QH215
1610195932,10.85,106.74,1500,249,150,8881B3,HAN,SGN,BAV215,-768,B789,QH215
1610195695,10.94,106.94,4300,244,224,8881B3,HAN,SGN,BAV215,-1280,B789,QH215
1610196455,10.82,106.66,0,129,5,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195981,10.84,106.71,875,249,148,8881B3,HAN,SGN,BAV215,-832,B789,QH215
1610196286,10.82,106.66,0,70,4,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610196367,10.82,106.66,0,70,11,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195814,10.89,106.83,2550,243,209,8881B3,HAN,SGN,BAV215,-704,B789,QH215
1610195567,11.0,107.07,6200,244,270,8881B3,HAN,SGN,BAV215,-384,B789,QH215
1610196227,10.82,106.65,0,70,6,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195633,10.97,107.0,5500,244,232,8881B3,HAN,SGN,BAV215,-640,B789,QH215
1610196045,10.82,106.67,100,248,146,8881B3,HAN,SGN,BAV215,-128,B789,QH215
1610196455,10.82,106.66,0,129,5,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610196167,10.81,106.65,0,70,12,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195875,10.87,106.78,2050,248,186,8881B3,HAN,SGN,BAV215,-64,B789,QH215
1610196350,10.82,106.66,0,70,9,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610196099,10.82,106.65,0,216,10,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195754,10.91,106.89,3200,244,222,8881B3,HAN,SGN,BAV215,-1024,B789,QH215
1610195932,10.85,106.74,1500,249,150,8881B3,HAN,SGN,BAV215,-768,B789,QH215
1610195695,10.94,106.94,4300,244,224,8881B3,HAN,SGN,BAV215,-1280,B789,QH215
1610196455,10.82,106.66,0,129,5,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195981,10.84,106.71,875,249,148,8881B3,HAN,SGN,BAV215,-832,B789,QH215
1610196286,10.82,106.66,0,70,4,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610196367,10.82,106.66,0,70,11,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195814,10.89,106.83,2550,243,209,8881B3,HAN,SGN,BAV215,-704,B789,QH215
1610195567,11.0,107.07,6200,244,270,8881B3,HAN,SGN,BAV215,-384,B789,QH215
1610196227,10.82,106.65,0,70,6,8881B3,HAN,SGN,BAV215,0,B789,QH215
1610195633,10.97,107.0,5500,244,232,8881B3,HAN,SGN,BAV215,-640,B789,QH215
