,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1590707128,21.21,105.81,0,180,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:05:28
16,1590707186,21.21,105.81,0,76,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:06:26
80,1590707246,21.21,105.81,0,147,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:07:26
17,1590707299,21.21,105.81,0,334,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:08:19
72,1590707362,21.22,105.81,0,16,25,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:09:22
45,1590707421,21.22,105.81,0,286,19,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:10:21
37,1590707479,21.22,105.81,0,16,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:11:19
26,1590707530,21.22,105.81,0,180,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:12:10
101,1590707594,21.22,105.81,0,30,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:13:14
49,1590707653,21.22,105.81,0,317,30,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:14:13
29,1590707710,21.22,105.81,0,306,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:15:10
89,1590707770,21.22,105.81,0,306,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:16:10
7,1590707833,21.22,105.8,0,286,20,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:17:13
109,1590707893,21.22,105.79,0,286,31,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:18:13
114,1590707953,21.23,105.79,0,104,12,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:19:13
19,1590708009,21.22,105.82,550,108,169,88814F,HAN,SGN,VJC125,2048,A321,VJ125,2020-05-29,06:20:09
120,1590708066,21.2,105.87,2225,106,194,88814F,HAN,SGN,VJC125,2240,A321,VJ125,2020-05-29,06:21:06
62,1590708122,21.16,105.9,3350,164,246,88814F,HAN,SGN,VJC125,1984,A321,VJ125,2020-05-29,06:22:02
103,1590708174,21.1,105.92,5475,163,268,88814F,HAN,SGN,VJC125,2240,A321,VJ125,2020-05-29,06:22:54
13,1590708236,21.02,105.94,7850,163,287,88814F,HAN,SGN,VJC125,2496,A321,VJ125,2020-05-29,06:23:56
53,1590708299,20.94,105.97,10350,163,294,88814F,HAN,SGN,VJC125,1280,A321,VJ125,2020-05-29,06:24:59
8,1590708357,20.86,106.0,11650,163,335,88814F,HAN,SGN,VJC125,2304,A321,VJ125,2020-05-29,06:25:57
71,1590708418,20.76,106.02,14175,163,332,88814F,HAN,SGN,VJC125,2624,A321,VJ125,2020-05-29,06:26:58
42,1590708476,20.68,106.05,15800,163,350,88814F,HAN,SGN,VJC125,640,A321,VJ125,2020-05-29,06:27:56
97,1590708538,20.57,106.08,16575,166,390,88814F,HAN,SGN,VJC125,1152,A321,VJ125,2020-05-29,06:28:58
52,1590708596,20.47,106.1,17875,170,404,88814F,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-29,06:29:56
57,1590708656,20.36,106.13,19200,155,418,88814F,HAN,SGN,VJC125,1280,A321,VJ125,2020-05-29,06:30:56
105,1590708720,20.24,106.19,20600,154,429,88814F,HAN,SGN,VJC125,1152,A321,VJ125,2020-05-29,06:32:00
108,1590708778,20.14,106.24,21875,154,437,88814F,HAN,SGN,VJC125,2176,A321,VJ125,2020-05-29,06:32:58
87,1590708844,20.02,106.3,23375,154,438,88814F,HAN,SGN,VJC125,640,A321,VJ125,2020-05-29,06:34:04
111,1590708905,19.9,106.36,24500,154,448,88814F,HAN,SGN,VJC125,1216,A321,VJ125,2020-05-29,06:35:05
104,1590708964,19.79,106.42,25350,154,460,88814F,HAN,SGN,VJC125,832,A321,VJ125,2020-05-29,06:36:04
113,1590709024,19.67,106.47,26350,154,467,88814F,HAN,SGN,VJC125,512,A321,VJ125,2020-05-29,06:37:04
116,1590709086,19.55,106.53,27400,154,472,88814F,HAN,SGN,VJC125,832,A321,VJ125,2020-05-29,06:38:06
63,1590709150,19.42,106.6,28200,154,482,88814F,HAN,SGN,VJC125,1216,A321,VJ125,2020-05-29,06:39:10
34,1590709207,19.3,106.66,29200,154,483,88814F,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-29,06:40:07
119,1590709271,19.18,106.72,30400,156,482,88814F,HAN,SGN,VJC125,1408,A321,VJ125,2020-05-29,06:41:11
35,1590709328,19.06,106.77,31775,156,474,88814F,HAN,SGN,VJC125,1600,A321,VJ125,2020-05-29,06:42:08
79,1590709386,18.94,106.83,32775,156,474,88814F,HAN,SGN,VJC125,704,A321,VJ125,2020-05-29,06:43:06
92,1590709452,18.81,106.89,33875,156,475,88814F,HAN,SGN,VJC125,1088,A321,VJ125,2020-05-29,06:44:12
43,1590709508,18.7,106.94,34700,155,476,88814F,HAN,SGN,VJC125,896,A321,VJ125,2020-05-29,06:45:08
51,1590709568,18.58,107.0,35650,156,475,88814F,HAN,SGN,VJC125,960,A321,VJ125,2020-05-29,06:46:08
9,1590709630,18.45,107.06,36000,156,480,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:47:10
2,1590709691,18.33,107.06,36000,184,480,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:48:11
107,1590709751,18.22,107.05,36000,184,480,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:49:11
41,1590709802,18.11,107.22,35950,156,464,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:50:02
115,1590709876,17.96,107.28,36000,155,470,88814F,HAN,SGN,VJC125,64,A321,VJ125,2020-05-29,06:51:16
25,1590709930,17.85,107.34,36000,155,470,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:52:10
47,1590710000,17.71,107.4,35975,155,465,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:53:20
86,1590710057,17.6,107.45,36000,155,464,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:54:17
82,1590710126,17.47,107.52,36000,155,463,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:55:26
32,1590710180,17.36,107.57,36000,155,465,88814F,HAN,SGN,VJC125,64,A321,VJ125,2020-05-29,06:56:20
54,1590710250,17.22,107.63,36000,155,466,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:57:30
91,1590710304,17.11,107.68,36000,155,467,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,06:58:24
84,1590710366,16.99,107.74,36025,154,470,88814F,HAN,SGN,VJC125,64,A321,VJ125,2020-05-29,06:59:26
60,1590710430,16.87,107.81,36025,154,471,88814F,HAN,SGN,VJC125,-64,A321,VJ125,2020-05-29,07:00:30
24,1590710491,16.75,107.86,36000,154,471,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,07:01:31
94,1590710550,16.63,107.92,36000,155,471,88814F,HAN,SGN,VJC125,64,A321,VJ125,2020-05-29,07:02:30
93,1590710611,16.51,107.98,36025,155,472,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,07:03:31
74,1590710672,16.39,108.04,36025,155,468,88814F,HAN,SGN,VJC125,-64,A321,VJ125,2020-05-29,07:04:32
11,1590710735,16.26,108.1,36000,155,463,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,07:05:35
44,1590710797,16.14,108.15,35975,156,460,88814F,HAN,SGN,VJC125,-64,A321,VJ125,2020-05-29,07:06:37
117,1590710854,16.03,108.19,35950,170,462,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-05-29,07:07:34
