,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1590746328,18.6,105.79,7225,138,295,888191,VII,SGN,BAV1155,3392,A21N,QH1155,2020-05-29,16:58:48
88,1590746384,18.54,105.84,10075,140,308,888191,VII,SGN,BAV1155,2752,A21N,QH1155,2020-05-29,16:59:44
82,1590746450,18.46,105.91,11650,139,380,888191,VII,SGN,BAV1155,1152,A21N,QH1155,2020-05-29,17:00:50
1,1590746505,18.38,105.98,13725,139,399,888191,VII,SGN,BAV1155,2496,A21N,QH1155,2020-05-29,17:01:45
85,1590746573,18.29,106.06,15375,139,407,888191,VII,SGN,BAV1155,1984,A21N,QH1155,2020-05-29,17:02:53
2,1590746635,18.19,106.15,18375,139,424,888191,VII,SGN,BAV1155,1920,A21N,QH1155,2020-05-29,17:03:55
46,1590746692,18.11,106.22,19950,139,439,888191,VII,SGN,BAV1155,2048,A21N,QH1155,2020-05-29,17:04:52
47,1590746755,18.0,106.31,21775,139,446,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-05-29,17:05:55
14,1590746814,17.91,106.39,23175,139,457,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-05-29,17:06:54
64,1590746868,17.82,106.47,24250,140,468,888191,VII,SGN,BAV1155,1664,A21N,QH1155,2020-05-29,17:07:48
8,1590746929,17.72,106.56,26275,140,458,888191,VII,SGN,BAV1155,1664,A21N,QH1155,2020-05-29,17:08:49
53,1590746996,17.61,106.65,28200,140,452,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-05-29,17:09:56
89,1590747050,17.53,106.73,29725,140,442,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-05-29,17:10:50
29,1590747114,17.43,106.82,30950,140,445,888191,VII,SGN,BAV1155,1408,A21N,QH1155,2020-05-29,17:11:54
12,1590747180,17.32,106.91,32000,140,448,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-29,17:13:00
5,1590747236,17.23,106.99,32000,140,459,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:13:56
38,1590747298,17.13,107.07,32000,140,457,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:14:58
15,1590747359,17.03,107.16,32050,140,466,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-29,17:15:59
79,1590747420,16.93,107.25,32050,140,467,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:17:00
21,1590747479,16.81,107.3,32000,175,459,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:17:59
50,1590747542,16.68,107.3,32000,178,462,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:19:02
78,1590747599,16.55,107.31,32025,178,464,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:19:59
91,1590747663,16.42,107.31,32050,178,464,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-29,17:21:03
90,1590747722,16.29,107.31,32025,178,462,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:22:02
27,1590747787,16.15,107.32,32025,183,456,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:23:07
7,1590747843,16.03,107.31,31950,183,454,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:24:03
40,1590747908,15.89,107.3,32000,183,462,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:25:08
24,1590747966,15.77,107.29,32000,183,467,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:26:06
45,1590748025,15.64,107.29,32000,183,468,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:27:05
76,1590748092,15.49,107.28,32025,183,467,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-29,17:28:12
36,1590748146,15.38,107.27,32025,184,464,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:29:06
22,1590748209,15.24,107.26,31975,183,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:30:09
35,1590748267,15.12,107.25,31975,183,457,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:31:07
20,1590748326,14.99,107.24,31950,184,460,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:32:06
68,1590748387,14.87,107.23,32025,185,464,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-29,17:33:07
54,1590748446,14.74,107.23,32050,179,465,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:34:06
74,1590748507,14.61,107.23,32050,180,463,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:35:07
65,1590748570,14.47,107.23,32000,180,461,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:36:10
86,1590748629,14.35,107.23,31975,180,460,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:37:09
16,1590748693,14.21,107.22,31975,180,462,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:38:13
32,1590748752,14.08,107.22,32000,180,462,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-29,17:39:12
59,1590748813,13.95,107.22,32000,180,465,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:40:13
26,1590748868,13.83,107.22,32025,180,465,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:41:08
55,1590748933,13.69,107.22,32000,181,465,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:42:13
33,1590748994,13.56,107.22,32000,180,465,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:43:14
10,1590749052,13.43,107.21,31975,180,466,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:44:12
66,1590749113,13.31,107.22,32000,164,468,888191,VII,SGN,BAV1155,128,A21N,QH1155,2020-05-29,17:45:13
71,1590749172,13.2,107.29,32050,138,463,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:46:12
19,1590749235,13.1,107.39,32000,134,445,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:47:15
11,1590749302,13.02,107.5,32000,118,446,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:48:22
58,1590749364,12.95,107.61,32000,120,436,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:49:24
52,1590749419,12.92,107.72,32000,112,439,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:50:19
51,1590749473,12.86,107.81,32000,122,436,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:51:13
34,1590749540,12.78,107.93,32000,129,435,888191,VII,SGN,BAV1155,-128,A21N,QH1155,2020-05-29,17:52:20
84,1590749603,12.69,108.02,31950,143,443,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-05-29,17:53:23
69,1590749661,12.59,108.08,32000,156,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,17:54:21
70,1590749721,12.46,108.09,32000,178,458,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-05-29,17:55:21
81,1590749775,12.34,108.1,31925,178,469,888191,VII,SGN,BAV1155,-896,A21N,QH1155,2020-05-29,17:56:15
49,1590749832,12.22,108.1,30950,178,478,888191,VII,SGN,BAV1155,-1088,A21N,QH1155,2020-05-29,17:57:12
37,1590749892,12.09,108.1,29975,178,458,888191,VII,SGN,BAV1155,-896,A21N,QH1155,2020-05-29,17:58:12
72,1590749952,11.96,108.11,28975,178,430,888191,VII,SGN,BAV1155,-960,A21N,QH1155,2020-05-29,17:59:12
25,1590750021,11.84,108.06,28025,195,436,888191,VII,SGN,BAV1155,-192,A21N,QH1155,2020-05-29,18:00:21
31,1590750083,11.71,108.06,28000,179,417,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,18:01:23
41,1590750141,11.6,108.06,27075,179,420,888191,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-05-29,18:02:21
0,1590750199,11.49,108.06,26025,179,401,888191,VII,SGN,BAV1155,-320,A21N,QH1155,2020-05-29,18:03:19
43,1590750256,11.39,108.04,25200,200,396,888191,VII,SGN,BAV1155,-1344,A21N,QH1155,2020-05-29,18:04:16
30,1590750312,11.29,108.0,23700,199,395,888191,VII,SGN,BAV1155,-1728,A21N,QH1155,2020-05-29,18:05:12
61,1590750369,11.19,107.97,21900,199,386,888191,VII,SGN,BAV1155,-2048,A21N,QH1155,2020-05-29,18:06:09
48,1590750425,11.11,107.92,20125,230,378,888191,VII,SGN,BAV1155,-1984,A21N,QH1155,2020-05-29,18:07:05
42,1590750490,11.08,107.81,17975,260,370,888191,VII,SGN,BAV1155,-1984,A21N,QH1155,2020-05-29,18:08:10
28,1590750539,11.07,107.73,16525,260,360,888191,VII,SGN,BAV1155,-1856,A21N,QH1155,2020-05-29,18:08:59
80,1590750615,11.05,107.6,14225,261,345,888191,VII,SGN,BAV1155,-1984,A21N,QH1155,2020-05-29,18:10:15
4,1590750669,11.03,107.52,12425,260,341,888191,VII,SGN,BAV1155,-1920,A21N,QH1155,2020-05-29,18:11:09
6,1590750729,11.02,107.42,11225,261,313,888191,VII,SGN,BAV1155,-1344,A21N,QH1155,2020-05-29,18:12:09
73,1590750793,11.0,107.33,9650,253,301,888191,VII,SGN,BAV1155,-1280,A21N,QH1155,2020-05-29,18:13:13
62,1590750856,10.97,107.25,8125,237,286,888191,VII,SGN,BAV1155,-1344,A21N,QH1155,2020-05-29,18:14:16
23,1590750914,10.9,107.24,7525,170,256,888191,VII,SGN,BAV1155,-448,A21N,QH1155,2020-05-29,18:15:14
57,1590750973,10.84,107.22,6825,248,259,888191,VII,SGN,BAV1155,-896,A21N,QH1155,2020-05-29,18:16:13
75,1590751040,10.85,107.14,5750,275,257,888191,VII,SGN,BAV1155,-1088,A21N,QH1155,2020-05-29,18:17:20
63,1590751107,10.86,107.06,4375,274,250,888191,VII,SGN,BAV1155,-1216,A21N,QH1155,2020-05-29,18:18:27
77,1590751168,10.86,106.99,3525,275,241,888191,VII,SGN,BAV1155,-768,A21N,QH1155,2020-05-29,18:19:28
18,1590751224,10.87,106.92,3000,275,243,888191,VII,SGN,BAV1155,-512,A21N,QH1155,2020-05-29,18:20:24
60,1590751289,10.88,106.85,2475,279,247,888191,VII,SGN,BAV1155,-512,A21N,QH1155,2020-05-29,18:21:29
3,1590751351,10.87,106.79,2125,249,202,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,18:22:31
87,1590751414,10.85,106.74,1600,249,150,888191,VII,SGN,BAV1155,-832,A21N,QH1155,2020-05-29,18:23:34
39,1590751472,10.84,106.7,900,249,142,888191,VII,SGN,BAV1155,-640,A21N,QH1155,2020-05-29,18:24:32
9,1590751533,10.83,106.66,175,248,135,888191,VII,SGN,BAV1155,-704,A21N,QH1155,2020-05-29,18:25:33
13,1590751590,10.82,106.64,0,233,36,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,18:26:30
83,1590751644,10.81,106.64,0,160,29,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,18:27:24
67,1590751711,10.81,106.65,0,92,28,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,18:28:31
56,1590751764,10.81,106.65,0,106,19,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,18:29:24
17,1590751795,10.81,106.65,0,160,2,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-05-29,18:29:55
