,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1590736215,16.11,108.2,3225,358,180,88805B,DAD,SGN,HVN127,2368,A321,VN127,2020-05-29,14:10:15
45,1590736275,16.16,108.2,5300,43,187,88805B,DAD,SGN,HVN127,1856,A321,VN127,2020-05-29,14:11:15
2,1590736329,16.14,108.25,6100,161,250,88805B,DAD,SGN,HVN127,1472,A321,VN127,2020-05-29,14:12:09
21,1590736391,16.07,108.27,8325,166,282,88805B,DAD,SGN,HVN127,2624,A321,VN127,2020-05-29,14:13:11
18,1590736457,15.99,108.32,10825,141,308,88805B,DAD,SGN,HVN127,1152,A321,VN127,2020-05-29,14:14:17
65,1590736520,15.91,108.38,11925,142,366,88805B,DAD,SGN,HVN127,1536,A321,VN127,2020-05-29,14:15:20
17,1590736580,15.83,108.45,13375,142,396,88805B,DAD,SGN,HVN127,1984,A321,VN127,2020-05-29,14:16:20
29,1590736641,15.74,108.52,15250,142,409,88805B,DAD,SGN,HVN127,1984,A321,VN127,2020-05-29,14:17:21
55,1590736698,15.65,108.59,16825,143,418,88805B,DAD,SGN,HVN127,1600,A321,VN127,2020-05-29,14:18:18
20,1590736765,15.55,108.67,18500,143,430,88805B,DAD,SGN,HVN127,1088,A321,VN127,2020-05-29,14:19:25
53,1590736827,15.45,108.75,19900,143,441,88805B,DAD,SGN,HVN127,1216,A321,VN127,2020-05-29,14:20:27
54,1590736888,15.34,108.82,20950,143,456,88805B,DAD,SGN,HVN127,640,A321,VN127,2020-05-29,14:21:28
67,1590736947,15.24,108.9,22125,144,461,88805B,DAD,SGN,HVN127,1536,A321,VN127,2020-05-29,14:22:27
43,1590737012,15.11,108.96,23425,155,465,88805B,DAD,SGN,HVN127,1024,A321,VN127,2020-05-29,14:23:32
46,1590737067,15.01,109.01,24250,155,472,88805B,DAD,SGN,HVN127,704,A321,VN127,2020-05-29,14:24:27
61,1590737127,14.88,109.06,25075,170,477,88805B,DAD,SGN,HVN127,896,A321,VN127,2020-05-29,14:25:27
72,1590737182,14.76,109.08,25700,170,485,88805B,DAD,SGN,HVN127,1344,A321,VN127,2020-05-29,14:26:22
68,1590737236,14.64,109.1,26650,170,484,88805B,DAD,SGN,HVN127,1152,A321,VN127,2020-05-29,14:27:16
15,1590737304,14.49,109.12,27950,175,480,88805B,DAD,SGN,HVN127,1152,A321,VN127,2020-05-29,14:28:24
30,1590737361,14.36,109.13,28825,174,484,88805B,DAD,SGN,HVN127,2112,A321,VN127,2020-05-29,14:29:21
10,1590737406,14.26,109.14,29600,177,481,88805B,DAD,SGN,HVN127,896,A321,VN127,2020-05-29,14:30:06
69,1590737479,14.11,109.08,31100,209,475,88805B,DAD,SGN,HVN127,960,A321,VN127,2020-05-29,14:31:19
16,1590737539,14.0,109.02,31875,209,478,88805B,DAD,SGN,HVN127,704,A321,VN127,2020-05-29,14:32:19
22,1590737606,13.87,108.94,32825,208,477,88805B,DAD,SGN,HVN127,768,A321,VN127,2020-05-29,14:33:26
59,1590737661,13.76,108.88,33625,209,475,88805B,DAD,SGN,HVN127,896,A321,VN127,2020-05-29,14:34:21
7,1590737724,13.64,108.81,34000,209,472,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:35:24
57,1590737783,13.52,108.75,33975,209,473,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:36:23
5,1590737845,13.41,108.68,34000,209,452,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:37:25
35,1590737910,13.3,108.6,34000,216,450,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:38:30
11,1590737973,13.19,108.52,33975,216,449,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:39:33
25,1590738037,13.08,108.44,33950,216,448,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:40:37
36,1590738098,12.98,108.36,33950,216,450,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:41:38
31,1590738159,12.88,108.29,33975,210,452,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:42:39
28,1590738218,12.77,108.23,34025,203,455,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:43:38
23,1590738274,12.66,108.18,34050,201,457,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:44:34
38,1590738333,12.54,108.14,34000,201,459,88805B,DAD,SGN,HVN127,-64,A321,VN127,2020-05-29,14:45:33
73,1590738394,12.42,108.09,33975,199,460,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:46:34
39,1590738455,12.29,108.05,33425,199,465,88805B,DAD,SGN,HVN127,-1088,A321,VN127,2020-05-29,14:47:35
44,1590738518,12.16,108.0,31725,202,474,88805B,DAD,SGN,HVN127,-2048,A321,VN127,2020-05-29,14:48:38
62,1590738572,12.06,107.95,29675,207,468,88805B,DAD,SGN,HVN127,-2624,A321,VN127,2020-05-29,14:49:32
48,1590738633,11.94,107.88,27150,207,458,88805B,DAD,SGN,HVN127,-2560,A321,VN127,2020-05-29,14:50:33
14,1590738694,11.83,107.82,24625,207,446,88805B,DAD,SGN,HVN127,-2624,A321,VN127,2020-05-29,14:51:34
40,1590738749,11.73,107.77,22675,207,430,88805B,DAD,SGN,HVN127,-2432,A321,VN127,2020-05-29,14:52:29
66,1590738814,11.62,107.71,20450,207,409,88805B,DAD,SGN,HVN127,-2304,A321,VN127,2020-05-29,14:53:34
64,1590738868,11.52,107.68,18425,195,395,88805B,DAD,SGN,HVN127,-2368,A321,VN127,2020-05-29,14:54:28
13,1590738928,11.42,107.65,16750,195,377,88805B,DAD,SGN,HVN127,-640,A321,VN127,2020-05-29,14:55:28
56,1590738987,11.32,107.62,14725,189,371,88805B,DAD,SGN,HVN127,-2560,A321,VN127,2020-05-29,14:56:27
51,1590739050,11.22,107.6,14000,191,368,88805B,DAD,SGN,HVN127,-384,A321,VN127,2020-05-29,14:57:30
19,1590739104,11.13,107.59,13600,191,366,88805B,DAD,SGN,HVN127,-512,A321,VN127,2020-05-29,14:58:24
75,1590739171,11.02,107.54,13150,207,362,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,14:59:31
42,1590739230,10.94,107.49,13000,221,340,88805B,DAD,SGN,HVN127,-576,A321,VN127,2020-05-29,15:00:30
49,1590739288,10.88,107.43,12125,222,308,88805B,DAD,SGN,HVN127,-1408,A321,VN127,2020-05-29,15:01:28
58,1590739348,10.82,107.37,11250,255,284,88805B,DAD,SGN,HVN127,-1152,A321,VN127,2020-05-29,15:02:28
32,1590739408,10.83,107.29,10250,276,272,88805B,DAD,SGN,HVN127,-1216,A321,VN127,2020-05-29,15:03:28
27,1590739469,10.84,107.22,9225,276,253,88805B,DAD,SGN,HVN127,-1216,A321,VN127,2020-05-29,15:04:29
52,1590739534,10.84,107.14,7700,276,245,88805B,DAD,SGN,HVN127,-1536,A321,VN127,2020-05-29,15:05:34
0,1590739594,10.85,107.07,5850,276,240,88805B,DAD,SGN,HVN127,-2432,A321,VN127,2020-05-29,15:06:34
63,1590739655,10.86,107.01,4775,276,215,88805B,DAD,SGN,HVN127,-896,A321,VN127,2020-05-29,15:07:35
1,1590739716,10.87,106.95,3575,275,201,88805B,DAD,SGN,HVN127,-1024,A321,VN127,2020-05-29,15:08:36
41,1590739777,10.87,106.89,2600,279,195,88805B,DAD,SGN,HVN127,-512,A321,VN127,2020-05-29,15:09:37
47,1590739839,10.88,106.84,2150,279,164,88805B,DAD,SGN,HVN127,-64,A321,VN127,2020-05-29,15:10:39
74,1590739901,10.87,106.8,2150,249,161,88805B,DAD,SGN,HVN127,0,A321,VN127,2020-05-29,15:11:41
6,1590739964,10.86,106.75,1900,249,161,88805B,DAD,SGN,HVN127,-896,A321,VN127,2020-05-29,15:12:44
