,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
216,1590767183,28.43,129.89,40000,231,440,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:46:23
224,1590767240,28.35,129.78,39975,231,440,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:47:20
217,1590767302,28.27,129.67,39975,231,443,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:48:22
223,1590767360,28.2,129.56,39975,231,444,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:49:20
220,1590767418,28.12,129.46,40000,230,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:50:18
218,1590767478,28.04,129.35,40000,230,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:51:18
219,1590767536,27.97,129.25,40000,230,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:52:16
221,1590767594,27.9,129.15,40000,230,444,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:53:14
215,1590767656,27.81,129.03,39975,230,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:54:16
222,1590767714,27.74,128.93,40000,230,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:55:14
82,1590767776,27.66,128.82,40000,230,445,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:56:16
73,1590767838,27.57,128.7,40000,230,447,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,22:57:18
109,1590767898,27.5,128.6,40000,230,448,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:58:18
26,1590767962,27.41,128.48,40000,230,449,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,22:59:22
0,1590768020,27.34,128.38,40000,230,449,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:00:20
63,1590768074,27.26,128.28,40000,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:01:14
16,1590768138,27.18,128.17,40000,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:02:18
185,1590768197,27.1,128.06,40000,230,453,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:03:17
157,1590768252,27.03,127.96,39975,230,453,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-29,23:04:12
64,1590768316,26.94,127.84,40000,230,452,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:05:16
114,1590768381,26.85,127.73,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:06:21
126,1590768442,26.77,127.62,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:07:22
146,1590768501,26.69,127.51,39975,230,453,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:08:21
182,1590768563,26.61,127.4,40000,230,453,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:09:23
155,1590768622,26.53,127.3,39975,230,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:10:22
186,1590768680,26.45,127.19,40000,230,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:11:20
35,1590768740,26.37,127.08,40000,229,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:12:20
141,1590768805,26.28,126.97,40000,229,455,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:13:25
113,1590768867,26.19,126.86,40000,229,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-29,23:14:27
23,1590768936,26.1,126.73,40000,229,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:15:36
158,1590768995,26.02,126.63,40000,229,456,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-29,23:16:35
