,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1590733356,21.22,105.8,0,135,10,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:22:36
0,1590733413,21.22,105.8,0,194,11,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:23:33
70,1590733470,21.22,105.8,0,286,10,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:24:30
102,1590733533,21.22,105.8,0,227,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:25:33
34,1590733590,21.22,105.8,0,46,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:26:30
118,1590733651,21.22,105.8,0,286,27,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:27:31
50,1590733717,21.22,105.79,0,286,22,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:28:37
67,1590733778,21.22,105.79,0,4,24,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:29:38
42,1590733833,21.22,105.79,0,286,17,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:30:33
9,1590733892,21.22,105.79,0,56,16,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:31:32
40,1590733940,21.22,105.79,0,54,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:32:20
14,1590734010,21.22,105.79,0,54,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-05-29,13:33:30
31,1590734131,21.21,105.83,1400,109,167,888045,HAN,SGN,PIC765,1024,A320,BL765,2020-05-29,13:35:31
65,1590734188,21.2,105.89,2425,105,243,888045,HAN,SGN,PIC765,3648,A320,BL765,2020-05-29,13:36:28
85,1590734251,21.18,105.96,5600,105,254,888045,HAN,SGN,PIC765,3008,A320,BL765,2020-05-29,13:37:31
27,1590734307,21.13,106.0,8075,173,254,888045,HAN,SGN,PIC765,2688,A320,BL765,2020-05-29,13:38:27
47,1590734372,21.04,106.01,10650,171,290,888045,HAN,SGN,PIC765,1664,A320,BL765,2020-05-29,13:39:32
104,1590734438,20.95,106.03,12000,171,352,888045,HAN,SGN,PIC765,2496,A320,BL765,2020-05-29,13:40:38
96,1590734499,20.85,106.04,14475,171,356,888045,HAN,SGN,PIC765,2176,A320,BL765,2020-05-29,13:41:39
103,1590734556,20.75,106.06,16000,171,384,888045,HAN,SGN,PIC765,2560,A320,BL765,2020-05-29,13:42:36
112,1590734614,20.64,106.07,18100,171,383,888045,HAN,SGN,PIC765,1728,A320,BL765,2020-05-29,13:43:34
