,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590712426,25.09,121.24,0,219,2,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:33:46
178,1590712470,25.09,121.24,0,230,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:34:30
110,1590712672,25.09,121.24,0,230,22,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:37:52
12,1590712730,25.09,121.24,0,230,33,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:38:50
5,1590712796,25.08,121.23,0,227,16,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:39:56
13,1590712850,25.08,121.23,0,230,21,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:40:50
186,1590712916,25.08,121.22,0,230,30,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:41:56
183,1590712971,25.07,121.22,0,230,15,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:42:51
133,1590713043,25.07,121.22,0,213,19,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:44:03
138,1590713095,25.07,121.22,0,137,17,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:44:55
152,1590713162,25.07,121.22,0,137,17,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:46:02
139,1590713210,25.07,121.23,0,140,19,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:46:50
0,1590713244,25.07,121.23,0,137,16,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:47:24
21,1590713322,25.06,121.23,0,230,26,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:48:42
18,1590713499,25.06,121.22,0,47,26,899104,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-29,07:51:39
128,1590713652,25.15,121.31,3050,355,225,899104,TPE,SGN,CAL6879,1536,B744,CI6879,2020-05-29,07:54:12
174,1590713715,25.19,121.26,4825,302,248,899104,TPE,SGN,CAL6879,832,B744,CI6879,2020-05-29,07:55:15
75,1590713778,25.18,121.18,7025,232,271,899104,TPE,SGN,CAL6879,2560,B744,CI6879,2020-05-29,07:56:18
175,1590713834,25.13,121.12,9600,233,280,899104,TPE,SGN,CAL6879,2496,B744,CI6879,2020-05-29,07:57:14
16,1590713900,25.08,121.04,11225,234,334,899104,TPE,SGN,CAL6879,1216,B744,CI6879,2020-05-29,07:58:20
92,1590713961,25.02,120.95,12625,234,394,899104,TPE,SGN,CAL6879,2240,B744,CI6879,2020-05-29,07:59:21
1,1590714015,24.96,120.85,15150,234,411,899104,TPE,SGN,CAL6879,2752,B744,CI6879,2020-05-29,08:00:15
82,1590714070,24.89,120.76,17900,234,426,899104,TPE,SGN,CAL6879,2880,B744,CI6879,2020-05-29,08:01:10
171,1590714138,24.82,120.64,20025,234,434,899104,TPE,SGN,CAL6879,256,B744,CI6879,2020-05-29,08:02:18
73,1590714198,24.74,120.53,22000,224,447,899104,TPE,SGN,CAL6879,1984,B744,CI6879,2020-05-29,08:03:18
113,1590714263,24.61,120.47,24350,194,472,899104,TPE,SGN,CAL6879,1856,B744,CI6879,2020-05-29,08:04:23
70,1590714319,24.49,120.44,26225,194,483,899104,TPE,SGN,CAL6879,2112,B744,CI6879,2020-05-29,08:05:19
136,1590714387,24.34,120.41,28025,189,503,899104,TPE,SGN,CAL6879,1600,B744,CI6879,2020-05-29,08:06:27
38,1590714448,24.2,120.38,30325,188,497,899104,TPE,SGN,CAL6879,2432,B744,CI6879,2020-05-29,08:07:28
49,1590714510,24.06,120.36,32300,188,492,899104,TPE,SGN,CAL6879,1856,B744,CI6879,2020-05-29,08:08:30
84,1590714575,23.92,120.34,34150,188,486,899104,TPE,SGN,CAL6879,1472,B744,CI6879,2020-05-29,08:09:35
