timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590726282,10.82,106.66,0,70,26,899063,TPE,SGN,EVA391,0,A333,BR391
1590724070,13.11,108.52,32000,208,492,899063,TPE,SGN,EVA391,0,A333,BR391
1590716720,23.7,119.72,35000,215,449,899063,TPE,SGN,EVA391,960,A333,BR391
1590717721,22.22,118.11,40000,213,462,899063,TPE,SGN,EVA391,0,A333,BR391
1590725873,10.83,106.69,575,248,136,899063,TPE,SGN,EVA391,-576,A333,BR391
1590722370,16.82,109.42,34000,188,485,899063,TPE,SGN,EVA391,0,A333,BR391
1590715892,24.96,120.88,16600,236,377,899063,TPE,SGN,EVA391,2432,A333,BR391
1590715707,25.12,121.15,10475,234,285,899063,TPE,SGN,EVA391,1024,A333,BR391
1590725330,11.14,107.2,7325,235,285,899063,TPE,SGN,EVA391,-1216,A333,BR391
1590720589,18.99,112.91,40000,244,473,899063,TPE,SGN,EVA391,0,A333,BR391
1590717967,21.74,117.91,40000,190,472,899063,TPE,SGN,EVA391,0,A333,BR391
1590726338,10.82,106.66,0,157,2,899063,TPE,SGN,EVA391,0,A333,BR391
1590719513,19.97,115.03,40000,244,470,899063,TPE,SGN,EVA391,0,A333,BR391
1590719989,19.53,114.07,40000,244,472,899063,TPE,SGN,EVA391,64,A333,BR391
1590725927,10.82,106.65,100,248,116,899063,TPE,SGN,EVA391,-64,A333,BR391
1590720053,19.48,113.96,40000,244,472,899063,TPE,SGN,EVA391,64,A333,BR391
1590719045,20.41,115.98,40000,244,468,899063,TPE,SGN,EVA391,0,A333,BR391
1590723950,13.35,108.65,32000,208,493,899063,TPE,SGN,EVA391,0,A333,BR391
1590718389,21.02,117.36,40000,245,464,899063,TPE,SGN,EVA391,0,A333,BR391
1590716183,24.62,120.42,25300,215,422,899063,TPE,SGN,EVA391,1216,A333,BR391
1590716540,24.01,119.96,31400,215,469,899063,TPE,SGN,EVA391,704,A333,BR391
1590724956,11.5,107.63,13725,216,375,899063,TPE,SGN,EVA391,-1216,A333,BR391
1590721289,18.24,111.39,40000,236,465,899063,TPE,SGN,EVA391,0,A333,BR391
1590723405,14.48,109.11,32000,186,485,899063,TPE,SGN,EVA391,0,A333,BR391
1590725451,11.05,107.06,4725,235,274,899063,TPE,SGN,EVA391,-1024,A333,BR391
1590715584,25.19,121.29,5375,300,238,899063,TPE,SGN,EVA391,2816,A333,BR391
1590724841,11.67,107.74,16200,207,382,899063,TPE,SGN,EVA391,-1408,A333,BR391
1590717302,22.85,118.79,40000,226,452,899063,TPE,SGN,EVA391,0,A333,BR391
1590722296,16.98,109.46,34000,215,485,899063,TPE,SGN,EVA391,0,A333,BR391
1590722853,15.73,109.26,32000,187,494,899063,TPE,SGN,EVA391,0,A333,BR391
1590722428,16.69,109.4,34000,188,486,899063,TPE,SGN,EVA391,-64,A333,BR391
1590723153,15.05,109.18,32000,186,494,899063,TPE,SGN,EVA391,64,A333,BR391
1590725200,11.24,107.34,10025,235,299,899063,TPE,SGN,EVA391,-1152,A333,BR391
1590722000,17.35,110.02,39650,236,468,899063,TPE,SGN,EVA391,-1472,A333,BR391
1590716479,24.12,120.04,30650,215,461,899063,TPE,SGN,EVA391,896,A333,BR391
1590717905,21.87,117.94,40000,190,469,899063,TPE,SGN,EVA391,64,A333,BR391
1590717599,22.42,118.31,40000,225,456,899063,TPE,SGN,EVA391,0,A333,BR391
1590720169,19.34,113.68,40000,243,473,899063,TPE,SGN,EVA391,64,A333,BR391
1590720705,18.83,112.59,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391
1590722121,17.21,109.8,37275,236,472,899063,TPE,SGN,EVA391,-1600,A333,BR391
1590725507,11.01,107.0,3775,235,274,899063,TPE,SGN,EVA391,-1216,A333,BR391
1590720825,18.72,112.36,40000,244,474,899063,TPE,SGN,EVA391,0,A333,BR391
1590718268,21.16,117.57,40000,220,469,899063,TPE,SGN,EVA391,0,A333,BR391
1590723586,14.07,109.05,32000,190,489,899063,TPE,SGN,EVA391,0,A333,BR391
1590718813,20.64,116.49,40000,244,466,899063,TPE,SGN,EVA391,0,A333,BR391
1590726338,10.82,106.66,0,157,2,899063,TPE,SGN,EVA391,0,A333,BR391
1590726099,10.81,106.65,0,70,15,899063,TPE,SGN,EVA391,0,A333,BR391
1590723829,13.59,108.78,32000,209,491,899063,TPE,SGN,EVA391,0,A333,BR391
1590723883,13.48,108.72,32000,208,492,899063,TPE,SGN,EVA391,0,A333,BR391
1590723710,13.81,108.94,32000,214,489,899063,TPE,SGN,EVA391,64,A333,BR391
1590725139,11.29,107.41,11100,235,316,899063,TPE,SGN,EVA391,-576,A333,BR391
1590717062,23.19,119.18,38925,226,446,899063,TPE,SGN,EVA391,448,A333,BR391
1590718924,20.52,116.23,40000,244,467,899063,TPE,SGN,EVA391,0,A333,BR391
1590724314,12.61,108.25,32000,207,488,899063,TPE,SGN,EVA391,-192,A333,BR391
