timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590715169,20.03,92.62,37000,122,501,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590721126,12.23,103.92,37000,126,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590716540,18.23,95.43,37000,131,492,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590722370,10.94,106.26,20725,139,386,394A0E,CDG,SGN,AFR258,-832,B77W,AF258
1590718577,15.16,99.0,37000,128,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590715885,19.13,93.99,37000,122,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590715705,19.37,93.62,37000,122,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590718989,14.57,99.74,37000,129,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590714937,20.3,92.19,37000,122,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590717064,17.43,96.37,37000,132,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590716173,18.78,94.59,37000,122,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590717360,16.98,96.88,37000,132,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590721298,12.0,104.23,37000,126,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590719881,13.48,101.42,37000,117,483,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590723393,10.82,106.64,0,219,18,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590716716,17.96,95.75,37000,131,495,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590720114,13.35,101.94,37000,96,485,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590715581,19.53,93.38,37000,122,507,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590722308,11.02,106.18,22375,122,397,394A0E,CDG,SGN,AFR258,-1728,B77W,AF258
1590722854,10.66,106.81,7400,63,287,394A0E,CDG,SGN,AFR258,-1280,B77W,AF258
1590722427,10.86,106.32,19525,136,374,394A0E,CDG,SGN,AFR258,-2880,B77W,AF258
1590723155,10.87,106.79,2200,245,218,394A0E,CDG,SGN,AFR258,-704,B77W,AF258
1590718756,14.9,99.33,37000,129,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590718635,15.08,99.11,37000,128,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590722012,11.21,105.62,31500,108,450,394A0E,CDG,SGN,AFR258,-1984,B77W,AF258
1590716654,18.06,95.64,37000,131,495,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590722123,11.14,105.84,27900,108,432,394A0E,CDG,SGN,AFR258,-1920,B77W,AF258
1590718212,15.69,98.36,37000,132,488,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590716832,17.78,95.96,37000,131,493,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590714446,20.93,91.21,37000,124,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590723584,10.81,106.65,0,70,16,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590720344,13.26,102.46,37000,110,488,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590723792,10.81,106.66,0,98,2,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590717008,17.52,96.27,37000,131,492,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590719053,14.48,99.86,37000,129,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590720590,12.96,102.93,37000,127,488,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590723706,10.82,106.66,0,185,22,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1590714804,20.46,91.93,37000,124,503,394A0E,CDG,SGN,AFR258,0,B77W,AF258
