,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1590737779,21.22,105.79,0,296,0,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:36:19
1,1590737842,21.22,105.79,0,106,21,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:37:22
14,1590737907,21.22,105.79,0,286,24,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:38:27
65,1590737971,21.22,105.79,0,286,11,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:39:31
86,1590738032,21.22,105.79,0,220,0,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:40:32
91,1590738092,21.22,105.79,0,321,0,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:41:32
50,1590738158,21.22,105.79,0,101,13,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:42:38
31,1590738217,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:43:37
75,1590738272,21.22,105.79,0,180,0,8881A8,HAN,SGN,VJC147,0,A321,VJ147,2020-05-29,14:44:32
68,1590738330,21.22,105.82,775,107,169,8881A8,HAN,SGN,VJC147,3008,A321,VJ147,2020-05-29,14:45:30
58,1590738396,21.2,105.88,2175,106,232,8881A8,HAN,SGN,VJC147,1280,A321,VJ147,2020-05-29,14:46:36
63,1590738452,21.18,105.95,4100,106,274,8881A8,HAN,SGN,VJC147,2752,A321,VJ147,2020-05-29,14:47:32
6,1590738514,21.13,106.0,6850,172,280,8881A8,HAN,SGN,VJC147,2176,A321,VJ147,2020-05-29,14:48:34
85,1590738572,21.05,106.01,9275,171,285,8881A8,HAN,SGN,VJC147,2432,A321,VJ147,2020-05-29,14:49:32
89,1590738633,20.97,106.02,10850,171,329,8881A8,HAN,SGN,VJC147,1088,A321,VJ147,2020-05-29,14:50:33
62,1590738694,20.87,106.04,11900,171,379,8881A8,HAN,SGN,VJC147,1408,A321,VJ147,2020-05-29,14:51:34
56,1590738750,20.77,106.05,13600,171,393,8881A8,HAN,SGN,VJC147,1280,A321,VJ147,2020-05-29,14:52:30
39,1590738812,20.65,106.07,15375,171,408,8881A8,HAN,SGN,VJC147,1728,A321,VJ147,2020-05-29,14:53:32
81,1590738870,20.54,106.09,16975,170,419,8881A8,HAN,SGN,VJC147,1536,A321,VJ147,2020-05-29,14:54:30
