,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1590750662,16.13,108.2,3350,359,271,88815F,DAD,SGN,VJC645,2176,A321,VJ645,2020-05-29,18:11:02
3,1590750714,16.18,108.24,5825,88,288,88815F,DAD,SGN,VJC645,2688,A321,VJ645,2020-05-29,18:11:54
52,1590750793,16.1,108.29,9625,169,283,88815F,DAD,SGN,VJC645,2624,A321,VJ645,2020-05-29,18:13:13
42,1590750857,16.01,108.31,11250,169,338,88815F,DAD,SGN,VJC645,1024,A321,VJ645,2020-05-29,18:14:17
12,1590750917,15.91,108.33,13550,169,360,88815F,DAD,SGN,VJC645,1728,A321,VJ645,2020-05-29,18:15:17
38,1590750975,15.81,108.33,15500,185,375,88815F,DAD,SGN,VJC645,1728,A321,VJ645,2020-05-29,18:16:15
54,1590751041,15.69,108.32,17950,185,386,88815F,DAD,SGN,VJC645,2432,A321,VJ645,2020-05-29,18:17:21
44,1590751104,15.58,108.31,20075,185,397,88815F,DAD,SGN,VJC645,2048,A321,VJ645,2020-05-29,18:18:24
56,1590751165,15.46,108.3,21850,185,409,88815F,DAD,SGN,VJC645,1792,A321,VJ645,2020-05-29,18:19:25
8,1590751225,15.35,108.29,23425,185,423,88815F,DAD,SGN,VJC645,1792,A321,VJ645,2020-05-29,18:20:25
40,1590751289,15.22,108.27,24650,183,427,88815F,DAD,SGN,VJC645,1728,A321,VJ645,2020-05-29,18:21:29
1,1590751350,15.1,108.27,26475,183,428,88815F,DAD,SGN,VJC645,1792,A321,VJ645,2020-05-29,18:22:30
63,1590751416,14.97,108.26,28150,183,437,88815F,DAD,SGN,VJC645,1472,A321,VJ645,2020-05-29,18:23:36
19,1590751471,14.86,108.25,29650,186,438,88815F,DAD,SGN,VJC645,1856,A321,VJ645,2020-05-29,18:24:31
4,1590751533,14.73,108.24,31525,186,432,88815F,DAD,SGN,VJC645,2240,A321,VJ645,2020-05-29,18:25:33
5,1590751595,14.61,108.2,32000,201,459,88815F,DAD,SGN,VJC645,-64,A321,VJ645,2020-05-29,18:26:35
61,1590751656,14.49,108.16,32000,200,465,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,18:27:36
50,1590751720,14.36,108.11,32000,199,465,88815F,DAD,SGN,VJC645,64,A321,VJ645,2020-05-29,18:28:40
37,1590751775,14.25,108.07,32000,199,464,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,18:29:35
7,1590751840,14.11,108.02,32025,200,458,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,18:30:40
34,1590751901,14.0,107.96,31950,210,458,88815F,DAD,SGN,VJC645,-64,A321,VJ645,2020-05-29,18:31:41
22,1590751962,13.89,107.89,31950,209,459,88815F,DAD,SGN,VJC645,64,A321,VJ645,2020-05-29,18:32:42
45,1590752018,13.78,107.83,32000,208,461,88815F,DAD,SGN,VJC645,64,A321,VJ645,2020-05-29,18:33:38
15,1590752079,13.66,107.78,32000,200,462,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,18:34:39
60,1590752143,13.53,107.76,32050,174,457,88815F,DAD,SGN,VJC645,64,A321,VJ645,2020-05-29,18:35:43
14,1590752205,13.4,107.79,32025,168,450,88815F,DAD,SGN,VJC645,64,A321,VJ645,2020-05-29,18:36:45
62,1590752262,13.28,107.81,32025,168,443,88815F,DAD,SGN,VJC645,-64,A321,VJ645,2020-05-29,18:37:42
41,1590752322,13.16,107.84,31950,167,442,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,18:38:42
21,1590752382,13.04,107.86,31975,167,445,88815F,DAD,SGN,VJC645,128,A321,VJ645,2020-05-29,18:39:42
36,1590752443,12.92,107.89,32000,167,445,88815F,DAD,SGN,VJC645,64,A321,VJ645,2020-05-29,18:40:43
10,1590752498,12.81,107.91,31975,167,446,88815F,DAD,SGN,VJC645,-64,A321,VJ645,2020-05-29,18:41:38
18,1590752566,12.67,107.95,32000,168,463,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,18:42:46
26,1590752621,12.55,107.97,32000,168,462,88815F,DAD,SGN,VJC645,-64,A321,VJ645,2020-05-29,18:43:41
53,1590752684,12.42,108.0,32000,167,468,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,18:44:44
11,1590752742,12.29,108.03,32000,167,475,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,18:45:42
33,1590752807,12.15,108.03,31800,194,481,88815F,DAD,SGN,VJC645,-960,A321,VJ645,2020-05-29,18:46:47
49,1590752864,12.04,107.97,30925,209,469,88815F,DAD,SGN,VJC645,-1088,A321,VJ645,2020-05-29,18:47:44
47,1590752924,11.93,107.91,28925,209,465,88815F,DAD,SGN,VJC645,-2240,A321,VJ645,2020-05-29,18:48:44
16,1590752985,11.81,107.85,26600,209,454,88815F,DAD,SGN,VJC645,-2240,A321,VJ645,2020-05-29,18:49:45
58,1590753046,11.7,107.78,24400,209,432,88815F,DAD,SGN,VJC645,-2496,A321,VJ645,2020-05-29,18:50:46
39,1590753103,11.6,107.73,22325,209,412,88815F,DAD,SGN,VJC645,-2112,A321,VJ645,2020-05-29,18:51:43
23,1590753165,11.5,107.67,20250,209,392,88815F,DAD,SGN,VJC645,-2176,A321,VJ645,2020-05-29,18:52:45
55,1590753225,11.41,107.62,18400,209,372,88815F,DAD,SGN,VJC645,-1856,A321,VJ645,2020-05-29,18:53:45
17,1590753291,11.31,107.56,16375,209,364,88815F,DAD,SGN,VJC645,-1792,A321,VJ645,2020-05-29,18:54:51
31,1590753343,11.24,107.52,14800,209,357,88815F,DAD,SGN,VJC645,-1792,A321,VJ645,2020-05-29,18:55:43
25,1590753408,11.16,107.44,12200,245,367,88815F,DAD,SGN,VJC645,-1920,A321,VJ645,2020-05-29,18:56:48
32,1590753461,11.13,107.36,10675,245,347,88815F,DAD,SGN,VJC645,-1152,A321,VJ645,2020-05-29,18:57:41
0,1590753523,11.09,107.28,9800,245,304,88815F,DAD,SGN,VJC645,-1024,A321,VJ645,2020-05-29,18:58:43
51,1590753579,11.06,107.2,8500,245,290,88815F,DAD,SGN,VJC645,-1792,A321,VJ645,2020-05-29,18:59:39
28,1590753635,11.02,107.14,7025,245,285,88815F,DAD,SGN,VJC645,-1728,A321,VJ645,2020-05-29,19:00:35
46,1590753695,10.99,107.06,5475,245,280,88815F,DAD,SGN,VJC645,-1408,A321,VJ645,2020-05-29,19:01:35
29,1590753755,10.96,106.99,4175,245,272,88815F,DAD,SGN,VJC645,-1088,A321,VJ645,2020-05-29,19:02:35
43,1590753816,10.93,106.92,3250,245,247,88815F,DAD,SGN,VJC645,-512,A321,VJ645,2020-05-29,19:03:36
35,1590753881,10.9,106.86,2675,250,207,88815F,DAD,SGN,VJC645,-512,A321,VJ645,2020-05-29,19:04:41
48,1590753940,10.88,106.81,2200,249,189,88815F,DAD,SGN,VJC645,-512,A321,VJ645,2020-05-29,19:05:40
9,1590754001,10.86,106.76,2025,249,186,88815F,DAD,SGN,VJC645,-960,A321,VJ645,2020-05-29,19:06:41
27,1590754062,10.85,106.72,1175,248,140,88815F,DAD,SGN,VJC645,-640,A321,VJ645,2020-05-29,19:07:42
6,1590754116,10.83,106.69,600,249,127,88815F,DAD,SGN,VJC645,-512,A321,VJ645,2020-05-29,19:08:36
20,1590754175,10.82,106.66,100,247,113,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,19:09:35
59,1590754231,10.82,106.64,0,219,18,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,19:10:31
30,1590754290,10.81,106.64,0,157,33,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,19:11:30
57,1590754340,10.81,106.65,0,78,28,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,19:12:20
13,1590754387,10.81,106.65,0,70,17,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,19:13:07
24,1590754462,10.81,106.65,0,157,2,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,19:14:22
64,1590754491,10.81,106.65,0,157,2,88815F,DAD,SGN,VJC645,0,A321,VJ645,2020-05-29,19:14:51
