,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1590700331,19.83,90.59,41000,117,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:12:11
151,1590700406,19.72,90.74,41000,123,499,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:13:26
11,1590700523,19.59,90.98,41000,117,497,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:15:23
142,1590700595,19.52,91.11,41000,117,497,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:16:35
89,1590700648,19.41,91.23,41000,124,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:17:28
19,1590700711,19.36,91.35,41000,117,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:18:31
98,1590700771,19.3,91.46,41000,117,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:19:31
90,1590700819,19.26,91.55,41000,117,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:20:19
62,1590700891,19.2,91.68,41000,117,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:21:31
141,1590700951,19.14,91.79,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:22:31
15,1590701011,19.08,91.92,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:23:31
69,1590701071,19.01,92.05,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:24:31
147,1590701131,18.95,92.18,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:25:31
121,1590701191,18.88,92.31,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:26:31
105,1590701239,18.83,92.41,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:27:19
60,1590701299,18.77,92.54,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:28:19
84,1590701359,18.7,92.67,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:29:19
86,1590701419,18.64,92.8,41000,118,496,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:30:19
123,1590701479,18.38,92.9,41008,117,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:31:19
78,1590701539,18.33,93.02,41008,117,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:32:19
119,1590701599,18.28,93.13,41008,117,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:33:19
148,1590701659,18.22,93.24,41008,117,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:34:19
117,1590701719,18.17,93.35,41008,117,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:35:19
27,1590701779,18.11,93.48,41008,117,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:36:19
127,1590701839,18.04,93.61,41008,117,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:37:19
94,1590701899,17.98,93.74,41008,118,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:38:19
133,1590701971,17.9,93.9,41008,118,502,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:39:31
124,1590702035,17.68,94.06,41000,122,495,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:40:35
122,1590702079,17.64,94.14,41000,117,495,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:41:19
32,1590702148,17.54,94.29,41000,122,492,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:42:28
144,1590702214,17.46,94.42,41000,122,492,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:43:34
73,1590702268,17.4,94.53,41000,122,492,888168,FRA,SGN,HVN30,-128,A359,VN30,2020-05-29,04:44:28
22,1590702328,17.32,94.65,41000,122,492,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:45:28
29,1590702386,17.25,94.77,41000,122,494,888168,FRA,SGN,HVN30,-64,A359,VN30,2020-05-29,04:46:26
93,1590702448,17.18,94.89,41000,122,497,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:47:28
143,1590702506,17.1,95.01,41000,122,497,888168,FRA,SGN,HVN30,-64,A359,VN30,2020-05-29,04:48:26
45,1590702568,17.03,95.13,41000,122,490,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:49:28
74,1590702632,16.95,95.26,41000,122,491,888168,FRA,SGN,HVN30,-64,A359,VN30,2020-05-29,04:50:32
110,1590702688,16.88,95.37,41000,122,494,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:51:28
113,1590702748,16.81,95.49,41000,122,482,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:52:28
3,1590702808,16.74,95.61,41000,122,478,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:53:28
75,1590702862,16.67,95.72,41000,122,481,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:54:22
114,1590702930,16.59,95.85,41000,122,484,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:55:30
152,1590702996,16.51,95.98,41000,122,482,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:56:36
46,1590703056,16.43,96.09,41000,122,483,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:57:36
2,1590703120,16.36,96.22,41000,122,482,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:58:40
88,1590703180,16.28,96.34,41000,122,485,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,04:59:40
77,1590703238,16.21,96.45,41000,122,482,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,05:00:38
149,1590703303,16.13,96.58,41000,122,479,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,05:01:43
25,1590703360,16.06,96.69,41000,122,477,888168,FRA,SGN,HVN30,-64,A359,VN30,2020-05-29,05:02:40
30,1590703422,15.99,96.8,41000,122,479,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,05:03:42
72,1590703474,15.93,96.9,41000,123,479,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,05:04:34
107,1590703538,15.85,97.03,41000,123,480,888168,FRA,SGN,HVN30,-64,A359,VN30,2020-05-29,05:05:38
96,1590703596,15.78,97.14,41000,123,481,888168,FRA,SGN,HVN30,0,A359,VN30,2020-05-29,05:06:36
