,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1590755492,21.22,105.8,0,239,13,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:31:32
90,1590755554,21.22,105.8,0,286,27,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:32:34
71,1590755616,21.22,105.79,0,286,22,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:33:36
5,1590755672,21.22,105.79,0,8,14,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:34:32
12,1590755734,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:35:34
87,1590755791,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:36:31
95,1590755848,21.22,105.79,0,292,16,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:37:28
57,1590755906,21.22,105.79,0,92,11,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:38:26
98,1590755973,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:39:33
40,1590755983,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:39:43
86,1590756078,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-29,19:41:18
22,1590756158,21.22,105.8,275,106,127,88814D,HAN,SGN,PIC783,64,A320,BL783,2020-05-29,19:42:38
61,1590756212,21.21,105.84,1800,109,167,88814D,HAN,SGN,PIC783,256,A320,BL783,2020-05-29,19:43:32
51,1590756271,21.19,105.89,2825,105,258,88814D,HAN,SGN,PIC783,2112,A320,BL783,2020-05-29,19:44:31
119,1590756322,21.18,105.96,5250,105,282,88814D,HAN,SGN,PIC783,2816,A320,BL783,2020-05-29,19:45:22
54,1590756388,21.1,106.0,8050,172,292,88814D,HAN,SGN,PIC783,2944,A320,BL783,2020-05-29,19:46:28
60,1590756444,21.03,106.01,10475,171,302,88814D,HAN,SGN,PIC783,1856,A320,BL783,2020-05-29,19:47:24
93,1590756509,20.92,106.03,11950,171,360,88814D,HAN,SGN,PIC783,2240,A320,BL783,2020-05-29,19:48:29
77,1590756564,20.83,106.04,13925,171,372,88814D,HAN,SGN,PIC783,2048,A320,BL783,2020-05-29,19:49:24
80,1590756628,20.72,106.06,16050,171,380,88814D,HAN,SGN,PIC783,2048,A320,BL783,2020-05-29,19:50:28
101,1590756682,20.62,106.08,17900,171,383,88814D,HAN,SGN,PIC783,2240,A320,BL783,2020-05-29,19:51:22
64,1590756744,20.51,106.09,19225,169,404,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-05-29,19:52:24
