,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1590713653,13.05,109.34,0,298,27,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,07:54:13
34,1590713718,13.05,109.34,0,30,17,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,07:55:18
12,1590713775,13.06,109.34,0,14,18,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,07:56:15
11,1590713835,13.06,109.34,0,298,19,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,07:57:15
31,1590713896,13.06,109.34,0,210,35,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,07:58:16
27,1590713962,13.02,109.32,1550,209,174,888135,TBB,SGN,VJC207,1152,A321,VJ207,2020-05-29,07:59:22
28,1590714016,12.97,109.29,3000,209,241,888135,TBB,SGN,VJC207,3328,A321,VJ207,2020-05-29,08:00:16
29,1590714074,12.91,109.27,5750,164,258,888135,TBB,SGN,VJC207,2880,A321,VJ207,2020-05-29,08:01:14
49,1590714134,12.87,109.23,8675,257,262,888135,TBB,SGN,VJC207,2368,A321,VJ207,2020-05-29,08:02:14
25,1590714199,12.84,109.16,11250,221,276,888135,TBB,SGN,VJC207,2496,A321,VJ207,2020-05-29,08:03:19
14,1590714265,12.76,109.12,13200,224,314,888135,TBB,SGN,VJC207,1088,A321,VJ207,2020-05-29,08:04:25
47,1590714321,12.7,109.06,14650,224,352,888135,TBB,SGN,VJC207,2368,A321,VJ207,2020-05-29,08:05:21
26,1590714387,12.62,108.98,17100,224,362,888135,TBB,SGN,VJC207,2176,A321,VJ207,2020-05-29,08:06:27
50,1590714448,12.55,108.9,19150,224,374,888135,TBB,SGN,VJC207,1600,A321,VJ207,2020-05-29,08:07:28
15,1590714508,12.47,108.83,20900,224,389,888135,TBB,SGN,VJC207,1856,A321,VJ207,2020-05-29,08:08:28
19,1590714569,12.39,108.75,22575,224,403,888135,TBB,SGN,VJC207,960,A321,VJ207,2020-05-29,08:09:29
45,1590714634,12.3,108.66,24300,224,417,888135,TBB,SGN,VJC207,1728,A321,VJ207,2020-05-29,08:10:34
22,1590714694,12.22,108.58,25925,224,423,888135,TBB,SGN,VJC207,640,A321,VJ207,2020-05-29,08:11:34
48,1590714749,12.15,108.5,26000,234,426,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:12:29
44,1590714814,12.04,108.4,26000,226,440,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:13:34
10,1590714865,11.97,108.32,25975,227,435,888135,TBB,SGN,VJC207,-448,A321,VJ207,2020-05-29,08:14:25
24,1590714942,11.87,108.21,24750,227,434,888135,TBB,SGN,VJC207,-1088,A321,VJ207,2020-05-29,08:15:42
0,1590714999,11.79,108.12,23800,227,428,888135,TBB,SGN,VJC207,-1024,A321,VJ207,2020-05-29,08:16:39
36,1590715057,11.71,108.04,22875,227,419,888135,TBB,SGN,VJC207,-1024,A321,VJ207,2020-05-29,08:17:37
30,1590715114,11.64,107.96,21950,227,412,888135,TBB,SGN,VJC207,-1024,A321,VJ207,2020-05-29,08:18:34
41,1590715172,11.56,107.88,21000,227,405,888135,TBB,SGN,VJC207,-960,A321,VJ207,2020-05-29,08:19:32
7,1590715227,11.49,107.8,20050,227,401,888135,TBB,SGN,VJC207,-960,A321,VJ207,2020-05-29,08:20:27
42,1590715286,11.42,107.72,19125,227,394,888135,TBB,SGN,VJC207,-1088,A321,VJ207,2020-05-29,08:21:26
46,1590715349,11.34,107.64,17925,226,387,888135,TBB,SGN,VJC207,-2112,A321,VJ207,2020-05-29,08:22:29
40,1590715406,11.27,107.56,15925,229,377,888135,TBB,SGN,VJC207,-1984,A321,VJ207,2020-05-29,08:23:26
18,1590715467,11.22,107.47,13900,242,367,888135,TBB,SGN,VJC207,-2176,A321,VJ207,2020-05-29,08:24:27
21,1590715528,11.17,107.38,11875,242,355,888135,TBB,SGN,VJC207,-2048,A321,VJ207,2020-05-29,08:25:28
17,1590715582,11.13,107.3,10000,242,329,888135,TBB,SGN,VJC207,-640,A321,VJ207,2020-05-29,08:26:22
23,1590715647,11.09,107.21,8350,242,296,888135,TBB,SGN,VJC207,-1344,A321,VJ207,2020-05-29,08:27:27
2,1590715710,11.05,107.14,6800,242,285,888135,TBB,SGN,VJC207,-1408,A321,VJ207,2020-05-29,08:28:30
37,1590715774,11.01,107.06,5350,242,284,888135,TBB,SGN,VJC207,-1408,A321,VJ207,2020-05-29,08:29:34
13,1590715836,10.97,106.99,4250,242,259,888135,TBB,SGN,VJC207,-896,A321,VJ207,2020-05-29,08:30:36
38,1590715895,10.94,106.93,3500,242,232,888135,TBB,SGN,VJC207,-704,A321,VJ207,2020-05-29,08:31:35
8,1590715953,10.91,106.88,2900,242,224,888135,TBB,SGN,VJC207,-448,A321,VJ207,2020-05-29,08:32:33
43,1590716006,10.89,106.83,2450,247,208,888135,TBB,SGN,VJC207,-512,A321,VJ207,2020-05-29,08:33:26
32,1590716061,10.87,106.78,2075,248,185,888135,TBB,SGN,VJC207,-192,A321,VJ207,2020-05-29,08:34:21
16,1590716117,10.85,106.74,1600,249,149,888135,TBB,SGN,VJC207,-768,A321,VJ207,2020-05-29,08:35:17
20,1590716186,10.84,106.7,775,249,142,888135,TBB,SGN,VJC207,-704,A321,VJ207,2020-05-29,08:36:26
3,1590716244,10.82,106.66,100,249,139,888135,TBB,SGN,VJC207,-448,A321,VJ207,2020-05-29,08:37:24
6,1590716284,10.82,106.65,0,250,29,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:38:04
4,1590716362,10.81,106.64,0,157,32,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:39:22
35,1590716414,10.81,106.65,0,98,29,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:40:14
39,1590716475,10.81,106.65,0,70,15,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:41:15
1,1590716538,10.81,106.65,0,70,16,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:42:18
33,1590716586,10.82,106.66,0,143,15,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:43:06
9,1590716604,10.82,106.66,0,157,11,888135,TBB,SGN,VJC207,0,A321,VJ207,2020-05-29,08:43:24
